Calibration metrics:
x1438: Cal. error 0.4990, RMSE 0.1917, R2 -0.0240
x1439: Cal. error 0.4970, RMSE 0.1840, R2 -0.0067
x1440: Cal. error 0.4940, RMSE 0.1701, R2 0.0549
x1441: Cal. error 0.4880, RMSE 0.1396, R2 0.1519
x1442: Cal. error 0.4830, RMSE 0.1466, R2 0.1401
x1443: Cal. error 0.4830, RMSE 0.1712, R2 0.1189
x1444: Cal. error 0.4880, RMSE 0.1769, R2 0.0037
x1445: Cal. error 0.4830, RMSE 0.1848, R2 -0.0828
x1446: Cal. error 0.4910, RMSE 0.2198, R2 -0.2534
x1447: Cal. error 0.4990, RMSE 0.2173, R2 -0.4734
x1448: Cal. error 0.5050, RMSE 0.1938, R2 -0.5690
x1449: Cal. error 0.5020, RMSE 0.1955, R2 -0.6401
x1450: Cal. error 0.4940, RMSE 0.1710, R2 -0.6503
x1451: Cal. error 0.4970, RMSE 0.2702, R2 -0.8640
x1452: Cal. error 0.4990, RMSE 0.2645, R2 -0.8987
x1453: Cal. error 0.4990, RMSE 0.2394, R2 -0.7711
x1454: Cal. error 0.5020, RMSE 0.1826, R2 -0.4924
x1455: Cal. error 0.5020, RMSE 0.1994, R2 -0.5385
x1456: Cal. error 0.4990, RMSE 0.1770, R2 -0.5249
x1457: Cal. error 0.4970, RMSE 0.1873, R2 -0.4028
x1458: Cal. error 0.4910, RMSE 0.2014, R2 -0.4612
x1459: Cal. error 0.4900, RMSE 0.2110, R2 -0.6403
x1460: Cal. error 0.4940, RMSE 0.1905, R2 -0.4772
x1461: Cal. error 0.5050, RMSE 0.2149, R2 -1.0215
x1462: Cal. error 0.4940, RMSE 0.2361, R2 -1.1149
x1463: Cal. error 0.4970, RMSE 0.2175, R2 -0.9546
x1464: Cal. error 0.5050, RMSE 0.1709, R2 -0.6748
x1465: Cal. error 0.5020, RMSE 0.2142, R2 -0.4818
x1466: Cal. error 0.4970, RMSE 0.1420, R2 -0.0384
x1467: Cal. error 0.4940, RMSE 0.1546, R2 0.1793
x1468: Cal. error 0.4770, RMSE 0.1477, R2 0.2570
x1469: Cal. error 0.4750, RMSE 0.1394, R2 0.4225
x1470: Cal. error 0.4900, RMSE 0.1236, R2 0.4677
x1471: Cal. error 0.4880, RMSE 0.1009, R2 0.6354
x1472: Cal. error 0.5020, RMSE 0.4610, R2 -7.5015
x1473: Cal. error 0.5050, RMSE 0.6134, R2 -12.4918
x1474: Cal. error 0.5020, RMSE 0.5777, R2 -14.8323
x1475: Cal. error 0.5050, RMSE 0.6611, R2 -15.3236
x1476: Cal. error 0.5050, RMSE 0.5948, R2 -16.3704
x1477: Cal. error 0.5050, RMSE 0.6867, R2 -16.2579
x1478: Cal. error 0.5020, RMSE 0.5854, R2 -12.4645
x1479: Cal. error 0.4860, RMSE 0.5194, R2 -9.4497
x1480: Cal. error 0.4770, RMSE 0.4722, R2 -7.5328
x1481: Cal. error 0.4970, RMSE 0.4637, R2 -8.1039
x1482: Cal. error 0.4940, RMSE 0.5883, R2 -10.0142
x1483: Cal. error 0.4910, RMSE 0.6223, R2 -11.0632
x1484: Cal. error 0.4770, RMSE 0.4714, R2 -7.2151
x1485: Cal. error 0.4320, RMSE 0.3354, R2 -3.8013
x1486: Cal. error 0.3870, RMSE 0.2927, R2 -2.2980
x1487: Cal. error 0.4150, RMSE 0.3119, R2 -2.0712
x1488: Cal. error 0.4220, RMSE 0.2871, R2 -1.9741
x1489: Cal. error 0.4250, RMSE 0.3120, R2 -1.8194
x1490: Cal. error 0.4530, RMSE 0.3155, R2 -1.9622
x1491: Cal. error 0.4790, RMSE 0.3566, R2 -2.1197
x1492: Cal. error 0.4770, RMSE 0.2481, R2 -1.6845
x1493: Cal. error 0.4540, RMSE 0.2055, R2 -1.1788
x1494: Cal. error 0.4150, RMSE 0.2419, R2 -0.7893
x1495: Cal. error 0.4330, RMSE 0.2148, R2 -0.7490
x1496: Cal. error 0.4470, RMSE 0.2441, R2 -0.5875
x1497: Cal. error 0.4390, RMSE 0.2208, R2 -0.4588
x1498: Cal. error 0.4220, RMSE 0.2537, R2 -0.4397
x1499: Cal. error 0.4220, RMSE 0.2467, R2 -0.6661
x1500: Cal. error 0.4150, RMSE 0.2218, R2 -0.6731
x1501: Cal. error 0.4310, RMSE 0.2246, R2 -0.6707
x1502: Cal. error 0.4550, RMSE 0.2643, R2 -0.9480
x1503: Cal. error 0.4720, RMSE 0.2932, R2 -1.5566
x1504: Cal. error 0.4100, RMSE 0.3049, R2 -2.0345
x1505: Cal. error 0.3700, RMSE 0.2842, R2 -2.5207
x1506: Cal. error 0.3810, RMSE 0.3579, R2 -4.1288
x1507: Cal. error 0.4210, RMSE 0.4650, R2 -5.5072
x1508: Cal. error 0.4400, RMSE 0.4413, R2 -5.2128
x1509: Cal. error 0.4110, RMSE 0.4032, R2 -4.1546
x1510: Cal. error 0.3920, RMSE 0.4177, R2 -3.5254
x1511: Cal. error 0.4070, RMSE 0.3628, R2 -3.1083
x1512: Cal. error 0.4030, RMSE 0.2766, R2 -2.1945
x1513: Cal. error 0.3890, RMSE 0.2367, R2 -1.4022
x1514: Cal. error 0.3950, RMSE 0.1982, R2 -1.2190
x1515: Cal. error 0.4250, RMSE 0.3192, R2 -1.6032
x1516: Cal. error 0.3950, RMSE 0.2940, R2 -1.3608
x1517: Cal. error 0.3890, RMSE 0.2586, R2 -1.0899
x1518: Cal. error 0.3650, RMSE 0.1827, R2 -0.5066
x1519: Cal. error 0.3720, RMSE 0.1723, R2 -0.1534
x1520: Cal. error 0.3760, RMSE 0.1328, R2 0.1399
x1521: Cal. error 0.2560, RMSE 0.1656, R2 -0.0983
x1522: Cal. error 0.2590, RMSE 0.2891, R2 -2.0089
x1523: Cal. error 0.2840, RMSE 0.4727, R2 -7.2119
x1524: Cal. error 0.3720, RMSE 0.6372, R2 -15.5081
x1525: Cal. error 0.4040, RMSE 0.8561, R2 -31.2366
x1526: Cal. error 0.4510, RMSE 1.0724, R2 -42.7040
x1527: Cal. error 0.4550, RMSE 1.0455, R2 -44.0624
x1528: Cal. error 0.4340, RMSE 0.8625, R2 -41.5947
x1529: Cal. error 0.4120, RMSE 1.1044, R2 -38.3622
x1530: Cal. error 0.3850, RMSE 0.7068, R2 -24.6847
x1531: Cal. error 0.2760, RMSE 0.6124, R2 -11.8548
x1532: Cal. error 0.1390, RMSE 0.3861, R2 -4.0714
x1533: Cal. error 0.0230, RMSE 0.2382, R2 -0.6852
x1534: Cal. error 0.0320, RMSE 0.1323, R2 0.3901
x1535: Cal. error 0.3090, RMSE 0.1136, R2 0.5387
x1536: Cal. error 0.5050, RMSE 0.7190, R2 -14.7762
x1537: Cal. error 0.5050, RMSE 0.6413, R2 -15.6252
x1538: Cal. error 0.5050, RMSE 0.5472, R2 -12.3490
x1539: Cal. error 0.5050, RMSE 0.5808, R2 -9.2509
x1540: Cal. error 0.5050, RMSE 0.5703, R2 -7.9366
x1541: Cal. error 0.5050, RMSE 0.5651, R2 -7.1175
x1542: Cal. error 0.5050, RMSE 0.5294, R2 -6.5065
x1543: Cal. error 0.5050, RMSE 0.3732, R2 -5.1965
x1544: Cal. error 0.5050, RMSE 0.3634, R2 -4.6085
x1545: Cal. error 0.5050, RMSE 0.3131, R2 -4.2340
x1546: Cal. error 0.5050, RMSE 0.4043, R2 -6.0797
x1547: Cal. error 0.5050, RMSE 0.4266, R2 -6.3255
x1548: Cal. error 0.5050, RMSE 0.4295, R2 -6.8568
x1549: Cal. error 0.5050, RMSE 0.4820, R2 -6.5706
x1550: Cal. error 0.5050, RMSE 0.3397, R2 -5.9440
x1551: Cal. error 0.5050, RMSE 0.4974, R2 -6.8752
x1552: Cal. error 0.5050, RMSE 0.4987, R2 -6.0196
x1553: Cal. error 0.5050, RMSE 0.4157, R2 -5.0223
x1554: Cal. error 0.5050, RMSE 0.4388, R2 -5.1670
x1555: Cal. error 0.5050, RMSE 0.4131, R2 -5.6084
x1556: Cal. error 0.5050, RMSE 0.3874, R2 -5.7845
x1557: Cal. error 0.5050, RMSE 0.4220, R2 -4.3869
x1558: Cal. error 0.5050, RMSE 0.3240, R2 -3.0691
x1559: Cal. error 0.5050, RMSE 0.3937, R2 -3.0253
x1560: Cal. error 0.5050, RMSE 0.4006, R2 -3.0565
x1561: Cal. error 0.5050, RMSE 0.3651, R2 -2.7183
x1562: Cal. error 0.5050, RMSE 0.3208, R2 -2.5501
x1563: Cal. error 0.5050, RMSE 0.3401, R2 -2.7912
x1564: Cal. error 0.5020, RMSE 0.3801, R2 -3.2408
x1565: Cal. error 0.5020, RMSE 0.2972, R2 -3.2942
x1566: Cal. error 0.5050, RMSE 0.3084, R2 -4.0100
x1567: Cal. error 0.5050, RMSE 0.3412, R2 -3.8070
x1568: Cal. error 0.5050, RMSE 0.2851, R2 -3.3014
x1569: Cal. error 0.5020, RMSE 0.2781, R2 -3.1033
x1570: Cal. error 0.5050, RMSE 0.2378, R2 -2.6444
x1571: Cal. error 0.5020, RMSE 0.2853, R2 -2.5669
x1572: Cal. error 0.5050, RMSE 0.3667, R2 -2.6457
x1573: Cal. error 0.5050, RMSE 0.3524, R2 -2.9523
x1574: Cal. error 0.5050, RMSE 0.3268, R2 -3.4741
x1575: Cal. error 0.5050, RMSE 0.2971, R2 -3.7273
x1576: Cal. error 0.5050, RMSE 0.2755, R2 -3.6260
x1577: Cal. error 0.5050, RMSE 0.3816, R2 -3.4562
x1578: Cal. error 0.5050, RMSE 0.4239, R2 -3.6579
x1579: Cal. error 0.5050, RMSE 0.4781, R2 -4.1440
x1580: Cal. error 0.5050, RMSE 0.5194, R2 -4.6626
x1581: Cal. error 0.5020, RMSE 0.3175, R2 -4.1183
x1582: Cal. error 0.5050, RMSE 0.2342, R2 -3.6123
x1583: Cal. error 0.5050, RMSE 0.3529, R2 -4.1423
x1584: Cal. error 0.5050, RMSE 0.3522, R2 -3.7624
x1585: Cal. error 0.5050, RMSE 0.3772, R2 -3.5539
x1586: Cal. error 0.5050, RMSE 0.3323, R2 -4.4087
x1587: Cal. error 0.5050, RMSE 0.3256, R2 -5.1528
x1588: Cal. error 0.5050, RMSE 0.3039, R2 -5.3109
x1589: Cal. error 0.5050, RMSE 0.3520, R2 -6.0117
x1590: Cal. error 0.5050, RMSE 0.4416, R2 -6.2413
x1591: Cal. error 0.5050, RMSE 0.4190, R2 -5.5620
x1592: Cal. error 0.5050, RMSE 0.3622, R2 -4.8517
x1593: Cal. error 0.5050, RMSE 0.4365, R2 -3.9060
x1594: Cal. error 0.5050, RMSE 0.4261, R2 -3.0749
x1595: Cal. error 0.5050, RMSE 0.3639, R2 -2.5499
x1596: Cal. error 0.5020, RMSE 0.3280, R2 -2.0903
x1597: Cal. error 0.5050, RMSE 0.2675, R2 -1.4665
x1598: Cal. error 0.5020, RMSE 0.2438, R2 -1.4209
x1599: Cal. error 0.4940, RMSE 0.2238, R2 -0.6277
x1600: Cal. error 0.5050, RMSE 1.2941, R2 -49.8759
x1601: Cal. error 0.5050, RMSE 1.3406, R2 -71.1715
x1602: Cal. error 0.5050, RMSE 1.2913, R2 -73.0815
x1603: Cal. error 0.5050, RMSE 1.4352, R2 -61.5731
x1604: Cal. error 0.5050, RMSE 1.4382, R2 -55.8060
x1605: Cal. error 0.5050, RMSE 1.3355, R2 -44.1824
x1606: Cal. error 0.5050, RMSE 1.0805, R2 -30.0389
x1607: Cal. error 0.5020, RMSE 0.6572, R2 -18.1160
x1608: Cal. error 0.4940, RMSE 0.5819, R2 -13.3116
x1609: Cal. error 0.4990, RMSE 0.5113, R2 -12.9042
x1610: Cal. error 0.5050, RMSE 0.7030, R2 -20.3095
x1611: Cal. error 0.5020, RMSE 0.7220, R2 -19.8299
x1612: Cal. error 0.4990, RMSE 0.6636, R2 -17.5907
x1613: Cal. error 0.4940, RMSE 0.6355, R2 -11.9973
x1614: Cal. error 0.4940, RMSE 0.4036, R2 -8.6579
x1615: Cal. error 0.4990, RMSE 0.5899, R2 -10.2518
x1616: Cal. error 0.4970, RMSE 0.6334, R2 -10.2473
x1617: Cal. error 0.4970, RMSE 0.5453, R2 -9.2254
x1618: Cal. error 0.5020, RMSE 0.6155, R2 -11.0395
x1619: Cal. error 0.5050, RMSE 0.6026, R2 -12.9662
x1620: Cal. error 0.4990, RMSE 0.5505, R2 -12.5886
x1621: Cal. error 0.5020, RMSE 0.5453, R2 -7.9239
x1622: Cal. error 0.4770, RMSE 0.3903, R2 -4.8855
x1623: Cal. error 0.4690, RMSE 0.4661, R2 -4.6255
x1624: Cal. error 0.4770, RMSE 0.4739, R2 -4.6716
x1625: Cal. error 0.4830, RMSE 0.4352, R2 -4.2925
x1626: Cal. error 0.4830, RMSE 0.3989, R2 -4.4867
x1627: Cal. error 0.4940, RMSE 0.4389, R2 -5.3143
x1628: Cal. error 0.5050, RMSE 0.4922, R2 -6.1137
x1629: Cal. error 0.5020, RMSE 0.3869, R2 -6.2799
x1630: Cal. error 0.5050, RMSE 0.4219, R2 -8.2418
x1631: Cal. error 0.5050, RMSE 0.5154, R2 -9.7629
x1632: Cal. error 0.4940, RMSE 0.4755, R2 -10.8270
x1633: Cal. error 0.4940, RMSE 0.5137, R2 -12.9379
x1634: Cal. error 0.4970, RMSE 0.5185, R2 -16.3429
x1635: Cal. error 0.4980, RMSE 0.6932, R2 -20.1198
x1636: Cal. error 0.5020, RMSE 0.8609, R2 -19.1451
x1637: Cal. error 0.5020, RMSE 0.7161, R2 -15.3513
x1638: Cal. error 0.4880, RMSE 0.5633, R2 -12.3121
x1639: Cal. error 0.4750, RMSE 0.4266, R2 -8.7445
x1640: Cal. error 0.4760, RMSE 0.3490, R2 -6.3884
x1641: Cal. error 0.4580, RMSE 0.4289, R2 -4.5850
x1642: Cal. error 0.4470, RMSE 0.4803, R2 -4.9332
x1643: Cal. error 0.4720, RMSE 0.5592, R2 -5.9846
x1644: Cal. error 0.4910, RMSE 0.5902, R2 -6.2672
x1645: Cal. error 0.4770, RMSE 0.3434, R2 -5.0177
x1646: Cal. error 0.4720, RMSE 0.2285, R2 -3.4153
x1647: Cal. error 0.3950, RMSE 0.2472, R2 -1.5265
x1648: Cal. error 0.2720, RMSE 0.1831, R2 -0.2867
x1649: Cal. error 0.2640, RMSE 0.3973, R2 -4.0510
x1650: Cal. error 0.3150, RMSE 0.6845, R2 -21.9482
x1651: Cal. error 0.3670, RMSE 1.1156, R2 -71.2417
x1652: Cal. error 0.4150, RMSE 1.5164, R2 -156.6266
x1653: Cal. error 0.4510, RMSE 2.2473, R2 -287.5763
x1654: Cal. error 0.4650, RMSE 3.1476, R2 -368.5376
x1655: Cal. error 0.4650, RMSE 3.2086, R2 -384.5608
x1656: Cal. error 0.4550, RMSE 2.9116, R2 -377.5342
x1657: Cal. error 0.4270, RMSE 3.6212, R2 -336.9985
x1658: Cal. error 0.4050, RMSE 3.3471, R2 -250.4611
x1659: Cal. error 0.3630, RMSE 2.3134, R2 -142.3825
x1660: Cal. error 0.3050, RMSE 1.5012, R2 -63.7772
x1661: Cal. error 0.2270, RMSE 0.8255, R2 -22.4778
x1662: Cal. error 0.0590, RMSE 0.3942, R2 -5.3332
x1663: Cal. error 0.1080, RMSE 0.1857, R2 -0.1194
x1664: Cal. error 0.5050, RMSE 1.0544, R2 -28.5322
x1665: Cal. error 0.5050, RMSE 0.9778, R2 -27.4919
x1666: Cal. error 0.5050, RMSE 0.9198, R2 -20.6916
x1667: Cal. error 0.5050, RMSE 0.7355, R2 -16.5598
x1668: Cal. error 0.5050, RMSE 0.7261, R2 -14.9292
x1669: Cal. error 0.5050, RMSE 0.5994, R2 -14.1158
x1670: Cal. error 0.5050, RMSE 0.7379, R2 -14.2722
x1671: Cal. error 0.5050, RMSE 0.6464, R2 -11.2871
x1672: Cal. error 0.5050, RMSE 0.6004, R2 -11.0123
x1673: Cal. error 0.5050, RMSE 0.4414, R2 -10.7105
x1674: Cal. error 0.5050, RMSE 0.6049, R2 -13.3134
x1675: Cal. error 0.5050, RMSE 0.6175, R2 -14.0679
x1676: Cal. error 0.5050, RMSE 0.6682, R2 -14.5353
x1677: Cal. error 0.5050, RMSE 0.7445, R2 -15.5816
x1678: Cal. error 0.5050, RMSE 0.7184, R2 -14.2308
x1679: Cal. error 0.5050, RMSE 0.3973, R2 -12.5347
x1680: Cal. error 0.5050, RMSE 0.5531, R2 -15.0498
x1681: Cal. error 0.5050, RMSE 0.6448, R2 -14.2171
x1682: Cal. error 0.5050, RMSE 0.6618, R2 -15.1105
x1683: Cal. error 0.5050, RMSE 0.5151, R2 -13.4484
x1684: Cal. error 0.5050, RMSE 0.6003, R2 -13.1553
x1685: Cal. error 0.5050, RMSE 0.5287, R2 -11.2809
x1686: Cal. error 0.5050, RMSE 0.4963, R2 -9.4890
x1687: Cal. error 0.5020, RMSE 0.4920, R2 -9.2055
x1688: Cal. error 0.5050, RMSE 0.6088, R2 -10.6581
x1689: Cal. error 0.5050, RMSE 0.4780, R2 -9.8960
x1690: Cal. error 0.5050, RMSE 0.6224, R2 -10.9195
x1691: Cal. error 0.5050, RMSE 0.5624, R2 -11.9527
x1692: Cal. error 0.5050, RMSE 0.4874, R2 -11.5291
x1693: Cal. error 0.5050, RMSE 0.5020, R2 -10.4731
x1694: Cal. error 0.5050, RMSE 0.6227, R2 -10.6514
x1695: Cal. error 0.5050, RMSE 0.4944, R2 -9.5890
x1696: Cal. error 0.5050, RMSE 0.4715, R2 -8.4073
x1697: Cal. error 0.5050, RMSE 0.3998, R2 -7.5040
x1698: Cal. error 0.5050, RMSE 0.4771, R2 -7.2857
x1699: Cal. error 0.5050, RMSE 0.4183, R2 -6.5272
x1700: Cal. error 0.5050, RMSE 0.4611, R2 -6.7626
x1701: Cal. error 0.5050, RMSE 0.5026, R2 -7.6327
x1702: Cal. error 0.5050, RMSE 0.5599, R2 -8.0278
x1703: Cal. error 0.5050, RMSE 0.5913, R2 -7.5527
x1704: Cal. error 0.5050, RMSE 0.6136, R2 -7.0072
x1705: Cal. error 0.5050, RMSE 0.5277, R2 -6.7253
x1706: Cal. error 0.5050, RMSE 0.4578, R2 -7.4271
x1707: Cal. error 0.5050, RMSE 0.5257, R2 -8.9352
x1708: Cal. error 0.5050, RMSE 0.6175, R2 -11.7686
x1709: Cal. error 0.5050, RMSE 0.7141, R2 -13.4203
x1710: Cal. error 0.5050, RMSE 0.6435, R2 -15.4229
x1711: Cal. error 0.5050, RMSE 0.7616, R2 -18.4810
x1712: Cal. error 0.5050, RMSE 0.6698, R2 -17.1369
x1713: Cal. error 0.5050, RMSE 0.6081, R2 -13.8849
x1714: Cal. error 0.5050, RMSE 0.6396, R2 -15.6775
x1715: Cal. error 0.5050, RMSE 0.7373, R2 -19.3988
x1716: Cal. error 0.5050, RMSE 0.6357, R2 -17.6092
x1717: Cal. error 0.5050, RMSE 0.7317, R2 -16.2365
x1718: Cal. error 0.5050, RMSE 0.7438, R2 -16.6133
x1719: Cal. error 0.5050, RMSE 0.5998, R2 -14.8973
x1720: Cal. error 0.5050, RMSE 0.6897, R2 -12.9028
x1721: Cal. error 0.5050, RMSE 0.6865, R2 -10.3826
x1722: Cal. error 0.5050, RMSE 0.5699, R2 -8.1799
x1723: Cal. error 0.5050, RMSE 0.5457, R2 -7.5333
x1724: Cal. error 0.5050, RMSE 0.5637, R2 -7.7415
x1725: Cal. error 0.5050, RMSE 0.5272, R2 -6.5941
x1726: Cal. error 0.5050, RMSE 0.5211, R2 -7.0769
x1727: Cal. error 0.4990, RMSE 0.4029, R2 -4.2996
x1728: Cal. error 0.5050, RMSE 2.3127, R2 -141.3710
x1729: Cal. error 0.5050, RMSE 2.3897, R2 -169.2780
x1730: Cal. error 0.5050, RMSE 2.4819, R2 -157.0439
x1731: Cal. error 0.5050, RMSE 2.0196, R2 -131.6870
x1732: Cal. error 0.5050, RMSE 1.9654, R2 -116.1823
x1733: Cal. error 0.5050, RMSE 1.4643, R2 -89.4237
x1734: Cal. error 0.5050, RMSE 1.5203, R2 -63.9848
x1735: Cal. error 0.5050, RMSE 1.1431, R2 -37.5788
x1736: Cal. error 0.5050, RMSE 0.9600, R2 -29.9661
x1737: Cal. error 0.5020, RMSE 0.7128, R2 -29.9870
x1738: Cal. error 0.5050, RMSE 1.0600, R2 -43.9464
x1739: Cal. error 0.5050, RMSE 1.1245, R2 -49.0386
x1740: Cal. error 0.5050, RMSE 1.1675, R2 -46.3704
x1741: Cal. error 0.5050, RMSE 1.1500, R2 -38.2750
x1742: Cal. error 0.5050, RMSE 0.9463, R2 -28.5128
x1743: Cal. error 0.5020, RMSE 0.5195, R2 -22.9660
x1744: Cal. error 0.4990, RMSE 0.7268, R2 -26.3638
x1745: Cal. error 0.5050, RMSE 0.8658, R2 -26.2776
x1746: Cal. error 0.5050, RMSE 0.9591, R2 -32.6772
x1747: Cal. error 0.5020, RMSE 0.7808, R2 -32.1617
x1748: Cal. error 0.5050, RMSE 0.8751, R2 -29.0299
x1749: Cal. error 0.5050, RMSE 0.6911, R2 -19.9473
x1750: Cal. error 0.5050, RMSE 0.6012, R2 -14.3904
x1751: Cal. error 0.4940, RMSE 0.5623, R2 -12.3299
x1752: Cal. error 0.5050, RMSE 0.6696, R2 -13.1034
x1753: Cal. error 0.5020, RMSE 0.5652, R2 -14.1165
x1754: Cal. error 0.5050, RMSE 0.8237, R2 -19.8590
x1755: Cal. error 0.5050, RMSE 0.7894, R2 -24.5062
x1756: Cal. error 0.5050, RMSE 0.6705, R2 -22.6089
x1757: Cal. error 0.5050, RMSE 0.6807, R2 -19.9143
x1758: Cal. error 0.5050, RMSE 0.8868, R2 -22.4199
x1759: Cal. error 0.5050, RMSE 0.7503, R2 -23.0857
x1760: Cal. error 0.5050, RMSE 0.7679, R2 -23.4570
x1761: Cal. error 0.5020, RMSE 0.7104, R2 -25.7838
x1762: Cal. error 0.5050, RMSE 0.9854, R2 -34.3767
x1763: Cal. error 0.5050, RMSE 0.9467, R2 -37.5876
x1764: Cal. error 0.5050, RMSE 0.9855, R2 -34.5278
x1765: Cal. error 0.5050, RMSE 0.9321, R2 -28.6982
x1766: Cal. error 0.5050, RMSE 0.8824, R2 -21.3602
x1767: Cal. error 0.5050, RMSE 0.8059, R2 -14.8107
x1768: Cal. error 0.5020, RMSE 0.7795, R2 -11.7754
x1769: Cal. error 0.4990, RMSE 0.6559, R2 -10.7477
x1770: Cal. error 0.4990, RMSE 0.5988, R2 -13.2144
x1771: Cal. error 0.5050, RMSE 0.7047, R2 -16.6102
x1772: Cal. error 0.5050, RMSE 0.8006, R2 -20.2313
x1773: Cal. error 0.5050, RMSE 0.8735, R2 -20.5320
x1774: Cal. error 0.4940, RMSE 0.7035, R2 -18.6305
x1775: Cal. error 0.4530, RMSE 0.5412, R2 -8.8310
x1776: Cal. error 0.2170, RMSE 0.3230, R2 -3.2171
x1777: Cal. error 0.2350, RMSE 0.8201, R2 -26.0547
x1778: Cal. error 0.2970, RMSE 1.6691, R2 -112.7494
x1779: Cal. error 0.3450, RMSE 3.0227, R2 -342.7974
x1780: Cal. error 0.4050, RMSE 3.8280, R2 -677.0133
x1781: Cal. error 0.4450, RMSE 5.8144, R2 -1091.2240
x1782: Cal. error 0.4650, RMSE 6.6733, R2 -1418.6731
x1783: Cal. error 0.4650, RMSE 5.9053, R2 -1539.5092
x1784: Cal. error 0.4550, RMSE 7.1618, R2 -1498.9681
x1785: Cal. error 0.4350, RMSE 7.2071, R2 -1255.5873
x1786: Cal. error 0.4150, RMSE 5.5940, R2 -886.0178
x1787: Cal. error 0.3850, RMSE 4.3850, R2 -553.0534
x1788: Cal. error 0.3550, RMSE 3.3353, R2 -305.5558
x1789: Cal. error 0.2940, RMSE 2.2057, R2 -132.0667
x1790: Cal. error 0.1480, RMSE 1.1950, R2 -41.7469
x1791: Cal. error 0.0330, RMSE 0.4703, R2 -6.2401
x1792: Cal. error 0.5050, RMSE 0.9942, R2 -30.8317
x1793: Cal. error 0.5050, RMSE 0.9289, R2 -32.6919
x1794: Cal. error 0.5050, RMSE 0.9061, R2 -26.6906
x1795: Cal. error 0.5050, RMSE 0.8735, R2 -26.4781
x1796: Cal. error 0.5050, RMSE 0.8442, R2 -24.2356
x1797: Cal. error 0.5050, RMSE 0.9068, R2 -23.2994
x1798: Cal. error 0.5050, RMSE 0.9348, R2 -24.8874
x1799: Cal. error 0.5050, RMSE 0.8396, R2 -22.9988
x1800: Cal. error 0.5050, RMSE 0.7208, R2 -23.1435
x1801: Cal. error 0.5050, RMSE 0.7880, R2 -25.3853
x1802: Cal. error 0.5050, RMSE 0.8496, R2 -24.6631
x1803: Cal. error 0.5050, RMSE 0.8503, R2 -21.7375
x1804: Cal. error 0.5050, RMSE 0.8341, R2 -22.5364
x1805: Cal. error 0.5050, RMSE 0.8359, R2 -22.5110
x1806: Cal. error 0.5050, RMSE 0.7520, R2 -22.1697
x1807: Cal. error 0.5050, RMSE 0.6980, R2 -19.4600
x1808: Cal. error 0.5050, RMSE 0.7611, R2 -18.2213
x1809: Cal. error 0.5050, RMSE 0.8356, R2 -19.2417
x1810: Cal. error 0.5050, RMSE 0.8290, R2 -21.4645
x1811: Cal. error 0.5050, RMSE 0.7715, R2 -21.0581
x1812: Cal. error 0.5050, RMSE 0.7869, R2 -20.7194
x1813: Cal. error 0.5050, RMSE 0.7884, R2 -20.3912
x1814: Cal. error 0.5050, RMSE 0.7477, R2 -20.0660
x1815: Cal. error 0.5050, RMSE 0.7577, R2 -20.2171
x1816: Cal. error 0.5050, RMSE 0.6364, R2 -18.5055
x1817: Cal. error 0.5050, RMSE 0.8942, R2 -20.2636
x1818: Cal. error 0.5050, RMSE 0.7980, R2 -20.3737
x1819: Cal. error 0.5050, RMSE 0.6567, R2 -19.2889
x1820: Cal. error 0.5050, RMSE 0.6806, R2 -17.8386
x1821: Cal. error 0.5050, RMSE 0.6952, R2 -17.2280
x1822: Cal. error 0.5050, RMSE 0.8207, R2 -18.2345
x1823: Cal. error 0.5050, RMSE 0.7198, R2 -16.9977
x1824: Cal. error 0.5050, RMSE 0.6423, R2 -15.5381
x1825: Cal. error 0.5050, RMSE 0.6692, R2 -14.4866
x1826: Cal. error 0.5050, RMSE 0.6140, R2 -14.4166
x1827: Cal. error 0.5050, RMSE 0.6478, R2 -12.9887
x1828: Cal. error 0.5050, RMSE 0.6458, R2 -13.1930
x1829: Cal. error 0.5050, RMSE 0.6119, R2 -12.6835
x1830: Cal. error 0.5050, RMSE 0.6254, R2 -12.7147
x1831: Cal. error 0.5050, RMSE 0.6515, R2 -12.5186
x1832: Cal. error 0.5050, RMSE 0.6984, R2 -12.6567
x1833: Cal. error 0.5050, RMSE 0.6876, R2 -12.8697
x1834: Cal. error 0.5050, RMSE 0.6585, R2 -14.7603
x1835: Cal. error 0.5050, RMSE 0.7109, R2 -17.6938
x1836: Cal. error 0.5050, RMSE 0.8040, R2 -21.9386
x1837: Cal. error 0.5050, RMSE 0.8225, R2 -24.9178
x1838: Cal. error 0.5050, RMSE 0.8138, R2 -28.1403
x1839: Cal. error 0.5050, RMSE 0.8036, R2 -28.4127
x1840: Cal. error 0.5050, RMSE 0.8735, R2 -27.7024
x1841: Cal. error 0.5050, RMSE 0.9407, R2 -26.0943
x1842: Cal. error 0.5050, RMSE 1.0074, R2 -30.9343
x1843: Cal. error 0.5050, RMSE 1.0081, R2 -29.6881
x1844: Cal. error 0.5050, RMSE 0.9537, R2 -29.2075
x1845: Cal. error 0.5050, RMSE 1.0334, R2 -26.2765
x1846: Cal. error 0.5050, RMSE 1.0092, R2 -24.5032
x1847: Cal. error 0.5050, RMSE 0.9851, R2 -22.5107
x1848: Cal. error 0.5050, RMSE 0.7946, R2 -17.3259
