Calibration metrics:
x0: Cal. error 0.4730, RMSE 0.2526, R2 -1.2461
x1467: Cal. error 0.4600, RMSE 0.2642, R2 -1.3977
x1468: Cal. error 0.4680, RMSE 0.2361, R2 -0.8996
x1469: Cal. error 0.4520, RMSE 0.2437, R2 -0.7655
x1470: Cal. error 0.4570, RMSE 0.2069, R2 -0.4919
x1471: Cal. error 0.4360, RMSE 0.1872, R2 -0.2553
x1472: Cal. error 0.4720, RMSE 0.3112, R2 -2.8735
x1473: Cal. error 0.4790, RMSE 0.3685, R2 -3.8686
x1474: Cal. error 0.4970, RMSE 0.3711, R2 -5.5326
x1475: Cal. error 0.4940, RMSE 0.4797, R2 -7.5922
x1476: Cal. error 0.5020, RMSE 0.4884, R2 -10.7137
x1477: Cal. error 0.4990, RMSE 0.5936, R2 -11.8954
x1478: Cal. error 0.4990, RMSE 0.5291, R2 -10.0008
x1479: Cal. error 0.4830, RMSE 0.4466, R2 -6.7287
x1480: Cal. error 0.4610, RMSE 0.3862, R2 -4.7081
x1481: Cal. error 0.4550, RMSE 0.3476, R2 -4.1140
x1482: Cal. error 0.4470, RMSE 0.4226, R2 -4.6821
x1483: Cal. error 0.4640, RMSE 0.4804, R2 -6.1897
x1484: Cal. error 0.4570, RMSE 0.4389, R2 -6.1214
x1485: Cal. error 0.4660, RMSE 0.3756, R2 -5.0187
x1486: Cal. error 0.4910, RMSE 0.3781, R2 -4.5041
x1487: Cal. error 0.4970, RMSE 0.3904, R2 -3.8102
x1488: Cal. error 0.4790, RMSE 0.3385, R2 -3.1343
x1489: Cal. error 0.4680, RMSE 0.3529, R2 -2.6054
x1490: Cal. error 0.4640, RMSE 0.3406, R2 -2.4526
x1491: Cal. error 0.4610, RMSE 0.3799, R2 -2.5406
x1492: Cal. error 0.4690, RMSE 0.2812, R2 -2.4490
x1493: Cal. error 0.4530, RMSE 0.2592, R2 -2.4689
x1494: Cal. error 0.4680, RMSE 0.3473, R2 -2.6879
x1495: Cal. error 0.4880, RMSE 0.3111, R2 -2.6675
x1496: Cal. error 0.4880, RMSE 0.3650, R2 -2.5509
x1497: Cal. error 0.4940, RMSE 0.3513, R2 -2.6912
x1498: Cal. error 0.4880, RMSE 0.4064, R2 -2.6965
x1499: Cal. error 0.4950, RMSE 0.3685, R2 -2.7192
x1500: Cal. error 0.4870, RMSE 0.3262, R2 -2.6195
x1501: Cal. error 0.4660, RMSE 0.3306, R2 -2.6175
x1502: Cal. error 0.4640, RMSE 0.3778, R2 -2.9808
x1503: Cal. error 0.4720, RMSE 0.3616, R2 -2.8900
x1504: Cal. error 0.4650, RMSE 0.3278, R2 -2.5095
x1505: Cal. error 0.4720, RMSE 0.2642, R2 -2.0418
x1506: Cal. error 0.4500, RMSE 0.2732, R2 -1.9872
x1507: Cal. error 0.4690, RMSE 0.3142, R2 -1.9716
x1508: Cal. error 0.4480, RMSE 0.3059, R2 -1.9845
x1509: Cal. error 0.4690, RMSE 0.3049, R2 -1.9481
x1510: Cal. error 0.4680, RMSE 0.3380, R2 -1.9629
x1511: Cal. error 0.4590, RMSE 0.3034, R2 -1.8730
x1512: Cal. error 0.4570, RMSE 0.2564, R2 -1.7458
x1513: Cal. error 0.4220, RMSE 0.2526, R2 -1.7350
x1514: Cal. error 0.4370, RMSE 0.2229, R2 -1.8072
x1515: Cal. error 0.4320, RMSE 0.3530, R2 -2.1839
x1516: Cal. error 0.4210, RMSE 0.3473, R2 -2.2925
x1517: Cal. error 0.4410, RMSE 0.3159, R2 -2.1171
x1518: Cal. error 0.4470, RMSE 0.2497, R2 -1.8153
x1519: Cal. error 0.4650, RMSE 0.2843, R2 -2.1411
x1520: Cal. error 0.4700, RMSE 0.2626, R2 -2.3659
x1521: Cal. error 0.4630, RMSE 0.2905, R2 -2.3813
x1522: Cal. error 0.4700, RMSE 0.3324, R2 -2.9772
x1523: Cal. error 0.4750, RMSE 0.3691, R2 -4.0067
x1524: Cal. error 0.4640, RMSE 0.3394, R2 -3.6835
x1525: Cal. error 0.4800, RMSE 0.3729, R2 -5.1177
x1526: Cal. error 0.4970, RMSE 0.4007, R2 -5.1032
x1527: Cal. error 0.4910, RMSE 0.3781, R2 -4.8918
x1528: Cal. error 0.4800, RMSE 0.3180, R2 -4.7909
x1529: Cal. error 0.4940, RMSE 0.4531, R2 -5.6252
x1530: Cal. error 0.4820, RMSE 0.3361, R2 -4.8066
x1531: Cal. error 0.4900, RMSE 0.3876, R2 -4.1492
x1532: Cal. error 0.4950, RMSE 0.3455, R2 -3.0610
x1533: Cal. error 0.4820, RMSE 0.3442, R2 -2.5180
x1534: Cal. error 0.4750, RMSE 0.2931, R2 -1.9960
x1535: Cal. error 0.4660, RMSE 0.2613, R2 -1.4384
x1536: Cal. error 0.4490, RMSE 0.3821, R2 -3.4546
x1537: Cal. error 0.4570, RMSE 0.4234, R2 -6.2464
x1538: Cal. error 0.4740, RMSE 0.4990, R2 -10.1027
x1539: Cal. error 0.4810, RMSE 0.6308, R2 -11.0921
x1540: Cal. error 0.4790, RMSE 0.7395, R2 -14.0263
x1541: Cal. error 0.4790, RMSE 0.8020, R2 -15.3487
x1542: Cal. error 0.4770, RMSE 0.7395, R2 -13.6468
x1543: Cal. error 0.4770, RMSE 0.4714, R2 -8.8872
x1544: Cal. error 0.4790, RMSE 0.4077, R2 -6.0581
x1545: Cal. error 0.4640, RMSE 0.3221, R2 -4.5389
x1546: Cal. error 0.4630, RMSE 0.3903, R2 -5.5988
x1547: Cal. error 0.4520, RMSE 0.4037, R2 -5.5620
x1548: Cal. error 0.4470, RMSE 0.3981, R2 -5.7476
x1549: Cal. error 0.4320, RMSE 0.4419, R2 -5.3623
x1550: Cal. error 0.4340, RMSE 0.3110, R2 -4.8212
x1551: Cal. error 0.4540, RMSE 0.4617, R2 -5.7850
x1552: Cal. error 0.4370, RMSE 0.4603, R2 -4.9810
x1553: Cal. error 0.4230, RMSE 0.3922, R2 -4.3600
x1554: Cal. error 0.4120, RMSE 0.4207, R2 -4.6702
x1555: Cal. error 0.4210, RMSE 0.4062, R2 -5.3888
x1556: Cal. error 0.4300, RMSE 0.3864, R2 -5.7498
x1557: Cal. error 0.4090, RMSE 0.4349, R2 -4.7203
x1558: Cal. error 0.4130, RMSE 0.3553, R2 -3.8934
x1559: Cal. error 0.4330, RMSE 0.4624, R2 -4.5544
x1560: Cal. error 0.4440, RMSE 0.5088, R2 -5.5460
x1561: Cal. error 0.4460, RMSE 0.4932, R2 -5.7868
x1562: Cal. error 0.4590, RMSE 0.4509, R2 -6.0145
x1563: Cal. error 0.4520, RMSE 0.4923, R2 -6.9446
x1564: Cal. error 0.4680, RMSE 0.5455, R2 -7.7325
x1565: Cal. error 0.4710, RMSE 0.4228, R2 -7.6902
x1566: Cal. error 0.4680, RMSE 0.4267, R2 -8.5924
x1567: Cal. error 0.4570, RMSE 0.4622, R2 -7.8215
x1568: Cal. error 0.4550, RMSE 0.3738, R2 -6.3915
x1569: Cal. error 0.4460, RMSE 0.3539, R2 -5.6456
x1570: Cal. error 0.4450, RMSE 0.2950, R2 -4.6070
x1571: Cal. error 0.4490, RMSE 0.3557, R2 -4.5451
x1572: Cal. error 0.4730, RMSE 0.4428, R2 -4.3151
x1573: Cal. error 0.4510, RMSE 0.4033, R2 -4.1759
x1574: Cal. error 0.4450, RMSE 0.3460, R2 -4.0143
x1575: Cal. error 0.4160, RMSE 0.2883, R2 -3.4508
x1576: Cal. error 0.4000, RMSE 0.2541, R2 -2.9349
x1577: Cal. error 0.3850, RMSE 0.3472, R2 -2.6895
x1578: Cal. error 0.3710, RMSE 0.3794, R2 -2.7309
x1579: Cal. error 0.3790, RMSE 0.4274, R2 -3.1116
x1580: Cal. error 0.3940, RMSE 0.4668, R2 -3.5753
x1581: Cal. error 0.3830, RMSE 0.2850, R2 -3.1245
x1582: Cal. error 0.4160, RMSE 0.2142, R2 -2.8600
x1583: Cal. error 0.4210, RMSE 0.3284, R2 -3.4527
x1584: Cal. error 0.4240, RMSE 0.3446, R2 -3.5579
x1585: Cal. error 0.4350, RMSE 0.3967, R2 -4.0376
x1586: Cal. error 0.4400, RMSE 0.3741, R2 -5.8581
x1587: Cal. error 0.4370, RMSE 0.3923, R2 -7.9306
x1588: Cal. error 0.4380, RMSE 0.3837, R2 -9.0615
x1589: Cal. error 0.4510, RMSE 0.4519, R2 -10.5583
x1590: Cal. error 0.4510, RMSE 0.5662, R2 -10.9013
x1591: Cal. error 0.4710, RMSE 0.5480, R2 -10.2251
x1592: Cal. error 0.4660, RMSE 0.5066, R2 -10.4483
x1593: Cal. error 0.4750, RMSE 0.6731, R2 -10.6650
x1594: Cal. error 0.4740, RMSE 0.6955, R2 -9.8582
x1595: Cal. error 0.4710, RMSE 0.5856, R2 -8.1939
x1596: Cal. error 0.4710, RMSE 0.4911, R2 -5.9253
x1597: Cal. error 0.4710, RMSE 0.4215, R2 -5.1218
x1598: Cal. error 0.4890, RMSE 0.3728, R2 -4.6622
x1599: Cal. error 0.4840, RMSE 0.4211, R2 -4.7596
x1600: Cal. error 0.5020, RMSE 0.7176, R2 -14.6453
x1601: Cal. error 0.4990, RMSE 0.7191, R2 -19.7633
x1602: Cal. error 0.5020, RMSE 0.7767, R2 -25.7991
x1603: Cal. error 0.5020, RMSE 1.0150, R2 -30.2949
x1604: Cal. error 0.5020, RMSE 1.1878, R2 -37.7477
x1605: Cal. error 0.5020, RMSE 1.2471, R2 -38.3995
x1606: Cal. error 0.5050, RMSE 1.1154, R2 -32.0763
x1607: Cal. error 0.5020, RMSE 0.7013, R2 -20.7721
x1608: Cal. error 0.5050, RMSE 0.6042, R2 -14.4260
x1609: Cal. error 0.4910, RMSE 0.4746, R2 -10.9776
x1610: Cal. error 0.4880, RMSE 0.5858, R2 -13.7946
x1611: Cal. error 0.4770, RMSE 0.6261, R2 -14.6661
x1612: Cal. error 0.4860, RMSE 0.6489, R2 -16.7730
x1613: Cal. error 0.4840, RMSE 0.7427, R2 -16.7514
x1614: Cal. error 0.4830, RMSE 0.5326, R2 -15.8200
x1615: Cal. error 0.4880, RMSE 0.7826, R2 -18.8052
x1616: Cal. error 0.4860, RMSE 0.8011, R2 -16.9886
x1617: Cal. error 0.4900, RMSE 0.6852, R2 -15.1446
x1618: Cal. error 0.4900, RMSE 0.7320, R2 -16.0296
x1619: Cal. error 0.4790, RMSE 0.6989, R2 -17.7843
x1620: Cal. error 0.4770, RMSE 0.6580, R2 -18.4141
x1621: Cal. error 0.4750, RMSE 0.7356, R2 -15.2365
x1622: Cal. error 0.4770, RMSE 0.5921, R2 -12.5459
x1623: Cal. error 0.4880, RMSE 0.7578, R2 -13.8674
x1624: Cal. error 0.4930, RMSE 0.8184, R2 -15.9137
x1625: Cal. error 0.4970, RMSE 0.7807, R2 -16.0323
x1626: Cal. error 0.5020, RMSE 0.7055, R2 -16.1637
x1627: Cal. error 0.5020, RMSE 0.7646, R2 -18.1668
x1628: Cal. error 0.5020, RMSE 0.8446, R2 -19.9429
x1629: Cal. error 0.4970, RMSE 0.6490, R2 -19.4806
x1630: Cal. error 0.4970, RMSE 0.6522, R2 -21.0856
x1631: Cal. error 0.4940, RMSE 0.7043, R2 -19.0985
x1632: Cal. error 0.4930, RMSE 0.5610, R2 -15.4636
x1633: Cal. error 0.4990, RMSE 0.5242, R2 -13.5155
x1634: Cal. error 0.4910, RMSE 0.4376, R2 -11.3536
x1635: Cal. error 0.4990, RMSE 0.5331, R2 -11.4912
x1636: Cal. error 0.4940, RMSE 0.6789, R2 -11.5268
x1637: Cal. error 0.4950, RMSE 0.6302, R2 -11.6642
x1638: Cal. error 0.4970, RMSE 0.5460, R2 -11.5090
x1639: Cal. error 0.4910, RMSE 0.4607, R2 -10.3647
x1640: Cal. error 0.4690, RMSE 0.4085, R2 -9.1235
x1641: Cal. error 0.4530, RMSE 0.5565, R2 -8.4056
x1642: Cal. error 0.4510, RMSE 0.6144, R2 -8.7096
x1643: Cal. error 0.4640, RMSE 0.6990, R2 -9.9151
x1644: Cal. error 0.4720, RMSE 0.7771, R2 -11.5978
x1645: Cal. error 0.4800, RMSE 0.4818, R2 -10.8492
x1646: Cal. error 0.4880, RMSE 0.3627, R2 -10.1221
x1647: Cal. error 0.4970, RMSE 0.5599, R2 -11.9555
x1648: Cal. error 0.4970, RMSE 0.5796, R2 -11.8888
x1649: Cal. error 0.4860, RMSE 0.6502, R2 -12.5240
x1650: Cal. error 0.4910, RMSE 0.6066, R2 -17.0220
x1651: Cal. error 0.4910, RMSE 0.6290, R2 -21.9630
x1652: Cal. error 0.4940, RMSE 0.6101, R2 -24.5183
x1653: Cal. error 0.5020, RMSE 0.7153, R2 -28.2343
x1654: Cal. error 0.5050, RMSE 0.8809, R2 -27.9452
x1655: Cal. error 0.5040, RMSE 0.8374, R2 -25.2588
x1656: Cal. error 0.4990, RMSE 0.7527, R2 -24.3012
x1657: Cal. error 0.4970, RMSE 0.9824, R2 -23.8759
x1658: Cal. error 0.5020, RMSE 1.0167, R2 -22.2009
x1659: Cal. error 0.4990, RMSE 0.8542, R2 -18.5480
x1660: Cal. error 0.5050, RMSE 0.7099, R2 -13.4866
x1661: Cal. error 0.5020, RMSE 0.5977, R2 -11.3077
x1662: Cal. error 0.5050, RMSE 0.5334, R2 -10.5973
x1663: Cal. error 0.4990, RMSE 0.5879, R2 -10.2181
x1664: Cal. error 0.4670, RMSE 0.6729, R2 -11.0272
x1665: Cal. error 0.4750, RMSE 0.7865, R2 -17.4343
x1666: Cal. error 0.4790, RMSE 1.0014, R2 -24.7078
x1667: Cal. error 0.4790, RMSE 0.9074, R2 -25.7259
x1668: Cal. error 0.4820, RMSE 1.0251, R2 -30.7535
x1669: Cal. error 0.4790, RMSE 0.8861, R2 -32.0368
x1670: Cal. error 0.4790, RMSE 1.0524, R2 -30.0630
x1671: Cal. error 0.4790, RMSE 0.8707, R2 -21.2954
x1672: Cal. error 0.4770, RMSE 0.7365, R2 -17.0777
x1673: Cal. error 0.4660, RMSE 0.5036, R2 -14.2445
x1674: Cal. error 0.4640, RMSE 0.6462, R2 -15.3352
x1675: Cal. error 0.4600, RMSE 0.6524, R2 -15.8194
x1676: Cal. error 0.4470, RMSE 0.6803, R2 -15.1026
x1677: Cal. error 0.4480, RMSE 0.7547, R2 -16.0375
x1678: Cal. error 0.4390, RMSE 0.7204, R2 -14.3157
x1679: Cal. error 0.4330, RMSE 0.4072, R2 -13.2171
x1680: Cal. error 0.4400, RMSE 0.5666, R2 -15.8399
x1681: Cal. error 0.4320, RMSE 0.6811, R2 -15.9800
x1682: Cal. error 0.4220, RMSE 0.7030, R2 -17.1791
x1683: Cal. error 0.4400, RMSE 0.5621, R2 -16.2047
x1684: Cal. error 0.4290, RMSE 0.6687, R2 -16.5681
x1685: Cal. error 0.4260, RMSE 0.6212, R2 -15.9550
x1686: Cal. error 0.4230, RMSE 0.6112, R2 -14.9099
x1687: Cal. error 0.4410, RMSE 0.6376, R2 -16.1363
x1688: Cal. error 0.4460, RMSE 0.8093, R2 -19.6025
x1689: Cal. error 0.4490, RMSE 0.6507, R2 -19.1858
x1690: Cal. error 0.4490, RMSE 0.8714, R2 -22.3689
x1691: Cal. error 0.4600, RMSE 0.8196, R2 -26.5105
x1692: Cal. error 0.4660, RMSE 0.7222, R2 -26.5026
x1693: Cal. error 0.4660, RMSE 0.7582, R2 -25.1727
x1694: Cal. error 0.4660, RMSE 0.9310, R2 -25.0453
x1695: Cal. error 0.4660, RMSE 0.7312, R2 -22.1562
x1696: Cal. error 0.4680, RMSE 0.6789, R2 -18.5029
x1697: Cal. error 0.4710, RMSE 0.5551, R2 -15.3880
x1698: Cal. error 0.4670, RMSE 0.6315, R2 -13.5194
x1699: Cal. error 0.4550, RMSE 0.5566, R2 -12.3293
x1700: Cal. error 0.4620, RMSE 0.6021, R2 -12.2354
x1701: Cal. error 0.4560, RMSE 0.6352, R2 -12.7926
x1702: Cal. error 0.4430, RMSE 0.6659, R2 -11.7713
x1703: Cal. error 0.4340, RMSE 0.6662, R2 -9.8560
x1704: Cal. error 0.4070, RMSE 0.6684, R2 -8.5010
x1705: Cal. error 0.3990, RMSE 0.5711, R2 -8.0477
x1706: Cal. error 0.3890, RMSE 0.4834, R2 -8.3949
x1707: Cal. error 0.4010, RMSE 0.5559, R2 -10.1083
x1708: Cal. error 0.4160, RMSE 0.6512, R2 -13.1973
x1709: Cal. error 0.4050, RMSE 0.7599, R2 -15.3311
x1710: Cal. error 0.4330, RMSE 0.6832, R2 -17.5097
x1711: Cal. error 0.4330, RMSE 0.8184, R2 -21.4933
x1712: Cal. error 0.4340, RMSE 0.7473, R2 -21.5764
x1713: Cal. error 0.4410, RMSE 0.7261, R2 -20.2199
x1714: Cal. error 0.4440, RMSE 0.7945, R2 -24.7293
x1715: Cal. error 0.4510, RMSE 0.9682, R2 -34.1797
x1716: Cal. error 0.4570, RMSE 0.8647, R2 -33.4335
x1717: Cal. error 0.4400, RMSE 1.0433, R2 -34.0447
x1718: Cal. error 0.4570, RMSE 1.0684, R2 -35.3434
x1719: Cal. error 0.4680, RMSE 0.8869, R2 -33.7544
x1720: Cal. error 0.4770, RMSE 1.0544, R2 -31.4947
x1721: Cal. error 0.4820, RMSE 1.1161, R2 -29.0816
x1722: Cal. error 0.4770, RMSE 0.9307, R2 -23.4868
x1723: Cal. error 0.4740, RMSE 0.8625, R2 -20.3192
x1724: Cal. error 0.4770, RMSE 0.8090, R2 -17.0024
x1725: Cal. error 0.4820, RMSE 0.8014, R2 -16.5456
x1726: Cal. error 0.4920, RMSE 0.7313, R2 -14.9079
x1727: Cal. error 0.4890, RMSE 0.7065, R2 -15.2903
x1728: Cal. error 0.5050, RMSE 1.2192, R2 -38.5642
x1729: Cal. error 0.5050, RMSE 1.2697, R2 -47.0732
x1730: Cal. error 0.5050, RMSE 1.5268, R2 -58.8105
x1731: Cal. error 0.5050, RMSE 1.4451, R2 -66.9409
x1732: Cal. error 0.5050, RMSE 1.6626, R2 -82.8507
x1733: Cal. error 0.5020, RMSE 1.4004, R2 -81.7139
x1734: Cal. error 0.5050, RMSE 1.6117, R2 -72.0350
x1735: Cal. error 0.5050, RMSE 1.3024, R2 -49.0753
x1736: Cal. error 0.5020, RMSE 1.1020, R2 -39.8085
x1737: Cal. error 0.4970, RMSE 0.7457, R2 -32.9120
x1738: Cal. error 0.4940, RMSE 0.9780, R2 -37.2608
x1739: Cal. error 0.4980, RMSE 1.0064, R2 -39.0795
x1740: Cal. error 0.4980, RMSE 1.1096, R2 -41.7913
x1741: Cal. error 0.4880, RMSE 1.2592, R2 -46.0883
x1742: Cal. error 0.4880, RMSE 1.1571, R2 -43.1290
x1743: Cal. error 0.4730, RMSE 0.6791, R2 -39.9588
x1744: Cal. error 0.4800, RMSE 0.9848, R2 -49.2346
x1745: Cal. error 0.4880, RMSE 1.1789, R2 -49.5723
x1746: Cal. error 0.4860, RMSE 1.2215, R2 -53.6272
x1747: Cal. error 0.4840, RMSE 0.9595, R2 -49.0797
x1748: Cal. error 0.4770, RMSE 1.1396, R2 -49.9264
x1749: Cal. error 0.4800, RMSE 1.0395, R2 -46.3928
x1750: Cal. error 0.4840, RMSE 1.0185, R2 -43.1649
x1751: Cal. error 0.4860, RMSE 1.0445, R2 -44.9923
x1752: Cal. error 0.4990, RMSE 1.3040, R2 -52.4805
x1753: Cal. error 0.5020, RMSE 1.0274, R2 -48.9442
x1754: Cal. error 0.4990, RMSE 1.3659, R2 -56.3584
x1755: Cal. error 0.5020, RMSE 1.2700, R2 -65.0206
x1756: Cal. error 0.5040, RMSE 1.1276, R2 -65.7613
x1757: Cal. error 0.5050, RMSE 1.1676, R2 -60.5438
x1758: Cal. error 0.5020, RMSE 1.4287, R2 -59.7846
x1759: Cal. error 0.5050, RMSE 1.1065, R2 -51.3815
x1760: Cal. error 0.5050, RMSE 1.0232, R2 -42.4168
x1761: Cal. error 0.5020, RMSE 0.8292, R2 -35.4887
x1762: Cal. error 0.5020, RMSE 0.9515, R2 -31.9872
x1763: Cal. error 0.5020, RMSE 0.8391, R2 -29.3108
x1764: Cal. error 0.5020, RMSE 0.9244, R2 -30.2563
x1765: Cal. error 0.5050, RMSE 0.9849, R2 -32.1552
x1766: Cal. error 0.5020, RMSE 1.0525, R2 -30.8132
x1767: Cal. error 0.4910, RMSE 1.0620, R2 -26.4571
x1768: Cal. error 0.4880, RMSE 1.0768, R2 -23.3835
x1769: Cal. error 0.4800, RMSE 0.9170, R2 -21.9651
x1770: Cal. error 0.4770, RMSE 0.7894, R2 -23.6968
x1771: Cal. error 0.4770, RMSE 0.9083, R2 -28.2562
x1772: Cal. error 0.4730, RMSE 1.0913, R2 -38.4544
x1773: Cal. error 0.4800, RMSE 1.2865, R2 -45.7035
x1774: Cal. error 0.4880, RMSE 1.1715, R2 -53.4393
x1775: Cal. error 0.4910, RMSE 1.4008, R2 -64.8608
x1776: Cal. error 0.4970, RMSE 1.2742, R2 -64.6187
x1777: Cal. error 0.4940, RMSE 1.2097, R2 -57.8617
x1778: Cal. error 0.4940, RMSE 1.3248, R2 -70.6687
x1779: Cal. error 0.4990, RMSE 1.5659, R2 -91.2681
x1780: Cal. error 0.5020, RMSE 1.3928, R2 -88.7547
x1781: Cal. error 0.5050, RMSE 1.6612, R2 -88.1499
x1782: Cal. error 0.5050, RMSE 1.6823, R2 -89.2237
x1783: Cal. error 0.5050, RMSE 1.3675, R2 -81.6079
x1784: Cal. error 0.5020, RMSE 1.5955, R2 -73.4411
x1785: Cal. error 0.5020, RMSE 1.6424, R2 -64.2532
x1786: Cal. error 0.5020, RMSE 1.3745, R2 -52.5512
x1787: Cal. error 0.5020, RMSE 1.2516, R2 -44.1359
x1788: Cal. error 0.5020, RMSE 1.1664, R2 -36.4891
x1789: Cal. error 0.5050, RMSE 1.1335, R2 -34.1432
x1790: Cal. error 0.5050, RMSE 1.0564, R2 -32.4108
x1791: Cal. error 0.5050, RMSE 0.9902, R2 -31.1020
x1792: Cal. error 0.4790, RMSE 0.7711, R2 -18.1504
x1793: Cal. error 0.4820, RMSE 0.9128, R2 -31.5308
x1794: Cal. error 0.4820, RMSE 1.1823, R2 -46.1495
x1795: Cal. error 0.4850, RMSE 1.2467, R2 -54.9685
x1796: Cal. error 0.4850, RMSE 1.3489, R2 -63.4215
x1797: Cal. error 0.4820, RMSE 1.4587, R2 -61.8803
x1798: Cal. error 0.4820, RMSE 1.4551, R2 -61.7233
x1799: Cal. error 0.4820, RMSE 1.2706, R2 -53.9597
x1800: Cal. error 0.4770, RMSE 1.0095, R2 -46.3502
x1801: Cal. error 0.4730, RMSE 1.0153, R2 -42.8044
x1802: Cal. error 0.4660, RMSE 1.0277, R2 -36.5448
x1803: Cal. error 0.4510, RMSE 1.0113, R2 -31.1591
x1804: Cal. error 0.4430, RMSE 0.9551, R2 -29.8554
x1805: Cal. error 0.4520, RMSE 0.9417, R2 -28.8387
x1806: Cal. error 0.4440, RMSE 0.8393, R2 -27.8634
x1807: Cal. error 0.4360, RMSE 0.7872, R2 -25.0210
x1808: Cal. error 0.4420, RMSE 0.8603, R2 -23.5605
x1809: Cal. error 0.4350, RMSE 0.9672, R2 -26.1211
x1810: Cal. error 0.4480, RMSE 0.9760, R2 -30.1361
x1811: Cal. error 0.4620, RMSE 0.9242, R2 -30.6588
x1812: Cal. error 0.4500, RMSE 0.9655, R2 -31.7011
x1813: Cal. error 0.4410, RMSE 1.0215, R2 -34.9101
x1814: Cal. error 0.4410, RMSE 1.0130, R2 -37.6643
x1815: Cal. error 0.4490, RMSE 1.0514, R2 -39.8558
x1816: Cal. error 0.4440, RMSE 0.9052, R2 -38.4603
x1817: Cal. error 0.4490, RMSE 1.3047, R2 -44.2669
x1818: Cal. error 0.4570, RMSE 1.1955, R2 -46.9673
x1819: Cal. error 0.4600, RMSE 1.0185, R2 -47.8119
x1820: Cal. error 0.4670, RMSE 1.0887, R2 -47.1978
x1821: Cal. error 0.4710, RMSE 1.1394, R2 -47.9685
x1822: Cal. error 0.4680, RMSE 1.3580, R2 -51.6656
x1823: Cal. error 0.4710, RMSE 1.1802, R2 -47.3911
x1824: Cal. error 0.4740, RMSE 1.0364, R2 -42.0535
x1825: Cal. error 0.4770, RMSE 1.0560, R2 -37.5605
x1826: Cal. error 0.4780, RMSE 0.9255, R2 -34.0288
x1827: Cal. error 0.4760, RMSE 0.9696, R2 -30.3336
x1828: Cal. error 0.4730, RMSE 0.9507, R2 -29.7569
x1829: Cal. error 0.4650, RMSE 0.8953, R2 -28.2879
x1830: Cal. error 0.4400, RMSE 0.8768, R2 -25.9554
x1831: Cal. error 0.4340, RMSE 0.8784, R2 -23.5711
x1832: Cal. error 0.4150, RMSE 0.9206, R2 -22.7289
x1833: Cal. error 0.4070, RMSE 0.9114, R2 -23.3673
x1834: Cal. error 0.4010, RMSE 0.8476, R2 -25.1148
x1835: Cal. error 0.4080, RMSE 0.8949, R2 -28.6255
x1836: Cal. error 0.4120, RMSE 0.9937, R2 -34.0397
x1837: Cal. error 0.4260, RMSE 1.0195, R2 -38.8231
x1838: Cal. error 0.4390, RMSE 1.0120, R2 -44.0657
x1839: Cal. error 0.4470, RMSE 1.0166, R2 -46.0719
x1840: Cal. error 0.4520, RMSE 1.1421, R2 -48.0664
x1841: Cal. error 0.4440, RMSE 1.2906, R2 -49.9979
x1842: Cal. error 0.4510, RMSE 1.4036, R2 -60.9970
x1843: Cal. error 0.4520, RMSE 1.4335, R2 -61.0460
x1844: Cal. error 0.4550, RMSE 1.4011, R2 -64.1994
x1845: Cal. error 0.4550, RMSE 1.5881, R2 -63.4249
x1846: Cal. error 0.4600, RMSE 1.6028, R2 -63.3242
x1847: Cal. error 0.4660, RMSE 1.5804, R2 -59.5154
x1848: Cal. error 0.4770, RMSE 1.3056, R2 -48.4710
x1849: Cal. error 0.4820, RMSE 1.1530, R2 -42.4077
x1850: Cal. error 0.4820, RMSE 1.2055, R2 -41.5501
x1851: Cal. error 0.4820, RMSE 1.1404, R2 -36.3955
x1852: Cal. error 0.4810, RMSE 1.0672, R2 -30.2531
x1853: Cal. error 0.4850, RMSE 1.0744, R2 -27.9973
x1854: Cal. error 0.4920, RMSE 1.0997, R2 -24.7202
x1855: Cal. error 0.4890, RMSE 0.9279, R2 -21.7489
x1856: Cal. error 0.5050, RMSE 1.3354, R2 -57.4783
x1857: Cal. error 0.5050, RMSE 1.4264, R2 -78.9900
x1858: Cal. error 0.5050, RMSE 1.7857, R2 -107.0605
x1859: Cal. error 0.5050, RMSE 1.9879, R2 -141.7394
x1860: Cal. error 0.5050, RMSE 2.1665, R2 -166.8336
x1861: Cal. error 0.5050, RMSE 2.3046, R2 -157.1579
x1862: Cal. error 0.5050, RMSE 2.2292, R2 -147.5944
x1863: Cal. error 0.5050, RMSE 1.9145, R2 -124.7334
x1864: Cal. error 0.5050, RMSE 1.5092, R2 -105.7575
x1865: Cal. error 0.5020, RMSE 1.5165, R2 -97.1794
x1866: Cal. error 0.4990, RMSE 1.5599, R2 -85.8635
x1867: Cal. error 0.4910, RMSE 1.5671, R2 -76.4042
x1868: Cal. error 0.4860, RMSE 1.5380, R2 -78.8943
x1869: Cal. error 0.4910, RMSE 1.5637, R2 -80.6492
x1870: Cal. error 0.4820, RMSE 1.4100, R2 -79.2954
x1871: Cal. error 0.4770, RMSE 1.3381, R2 -73.2695
x1872: Cal. error 0.4910, RMSE 1.4691, R2 -70.4582
x1873: Cal. error 0.4970, RMSE 1.6561, R2 -78.3537
x1874: Cal. error 0.5020, RMSE 1.6699, R2 -90.0112
x1875: Cal. error 0.4940, RMSE 1.5802, R2 -91.9286
x1876: Cal. error 0.4940, RMSE 1.6477, R2 -94.4499
