Calibration metrics:
x1435: Cal. error 0.2140, RMSE 0.0728, R2 0.8545
x1436: Cal. error 0.2190, RMSE 0.0733, R2 0.8167
x1437: Cal. error 0.2010, RMSE 0.0802, R2 0.7868
x1438: Cal. error 0.1980, RMSE 0.0940, R2 0.7539
x1439: Cal. error 0.2090, RMSE 0.0848, R2 0.7860
x1440: Cal. error 0.2060, RMSE 0.0771, R2 0.8060
x1441: Cal. error 0.1990, RMSE 0.0618, R2 0.8339
x1442: Cal. error 0.2050, RMSE 0.0624, R2 0.8444
x1443: Cal. error 0.2080, RMSE 0.0745, R2 0.8330
x1444: Cal. error 0.1760, RMSE 0.0824, R2 0.7835
x1445: Cal. error 0.1450, RMSE 0.0890, R2 0.7487
x1446: Cal. error 0.1410, RMSE 0.0964, R2 0.7591
x1447: Cal. error 0.1600, RMSE 0.0812, R2 0.7945
x1448: Cal. error 0.2000, RMSE 0.0643, R2 0.8271
x1449: Cal. error 0.2110, RMSE 0.0623, R2 0.8333
x1450: Cal. error 0.2120, RMSE 0.0569, R2 0.8175
x1451: Cal. error 0.1930, RMSE 0.0881, R2 0.8019
x1452: Cal. error 0.2120, RMSE 0.0883, R2 0.7882
x1453: Cal. error 0.2030, RMSE 0.0818, R2 0.7935
x1454: Cal. error 0.1900, RMSE 0.0648, R2 0.8121
x1455: Cal. error 0.1720, RMSE 0.0681, R2 0.8204
x1456: Cal. error 0.1530, RMSE 0.0624, R2 0.8107
x1457: Cal. error 0.1490, RMSE 0.0692, R2 0.8084
x1458: Cal. error 0.1460, RMSE 0.0764, R2 0.7898
x1459: Cal. error 0.1740, RMSE 0.0814, R2 0.7557
x1460: Cal. error 0.1940, RMSE 0.0771, R2 0.7581
x1461: Cal. error 0.2190, RMSE 0.0738, R2 0.7620
x1462: Cal. error 0.2230, RMSE 0.0801, R2 0.7567
x1463: Cal. error 0.2060, RMSE 0.0789, R2 0.7425
x1464: Cal. error 0.1810, RMSE 0.0688, R2 0.7283
x1465: Cal. error 0.1720, RMSE 0.0996, R2 0.6798
x1466: Cal. error 0.1880, RMSE 0.0728, R2 0.7269
x1467: Cal. error 0.2020, RMSE 0.0844, R2 0.7551
x1468: Cal. error 0.1720, RMSE 0.0918, R2 0.7131
x1469: Cal. error 0.1570, RMSE 0.0953, R2 0.7301
x1470: Cal. error 0.1080, RMSE 0.0886, R2 0.7265
x1471: Cal. error 0.0710, RMSE 0.0970, R2 0.6628
x1472: Cal. error 0.0440, RMSE 0.1399, R2 0.2177
x1473: Cal. error 0.1310, RMSE 0.1422, R2 0.2747
x1474: Cal. error 0.1970, RMSE 0.1179, R2 0.3409
x1475: Cal. error 0.2180, RMSE 0.1338, R2 0.3312
x1476: Cal. error 0.2140, RMSE 0.1221, R2 0.2679
x1477: Cal. error 0.2010, RMSE 0.1448, R2 0.2331
x1478: Cal. error 0.2100, RMSE 0.1407, R2 0.2227
x1479: Cal. error 0.1980, RMSE 0.1321, R2 0.3243
x1480: Cal. error 0.2080, RMSE 0.1176, R2 0.4712
x1481: Cal. error 0.1940, RMSE 0.1104, R2 0.4837
x1482: Cal. error 0.1910, RMSE 0.1396, R2 0.3797
x1483: Cal. error 0.2000, RMSE 0.1446, R2 0.3487
x1484: Cal. error 0.2210, RMSE 0.1232, R2 0.4385
x1485: Cal. error 0.2340, RMSE 0.1014, R2 0.5610
x1486: Cal. error 0.2530, RMSE 0.0974, R2 0.6347
x1487: Cal. error 0.2550, RMSE 0.1070, R2 0.6384
x1488: Cal. error 0.2690, RMSE 0.0935, R2 0.6843
x1489: Cal. error 0.2560, RMSE 0.1022, R2 0.6975
x1490: Cal. error 0.2300, RMSE 0.1039, R2 0.6790
x1491: Cal. error 0.1490, RMSE 0.1215, R2 0.6376
x1492: Cal. error 0.0820, RMSE 0.0943, R2 0.6124
x1493: Cal. error 0.0710, RMSE 0.0842, R2 0.6344
x1494: Cal. error 0.1760, RMSE 0.1016, R2 0.6844
x1495: Cal. error 0.2150, RMSE 0.0904, R2 0.6902
x1496: Cal. error 0.2300, RMSE 0.1035, R2 0.7148
x1497: Cal. error 0.2420, RMSE 0.0915, R2 0.7494
x1498: Cal. error 0.2390, RMSE 0.1064, R2 0.7467
x1499: Cal. error 0.2120, RMSE 0.0986, R2 0.7335
x1500: Cal. error 0.1990, RMSE 0.1010, R2 0.6526
x1501: Cal. error 0.1670, RMSE 0.1170, R2 0.5467
x1502: Cal. error 0.1510, RMSE 0.1377, R2 0.4712
x1503: Cal. error 0.1500, RMSE 0.1302, R2 0.4958
x1504: Cal. error 0.1530, RMSE 0.1148, R2 0.5699
x1505: Cal. error 0.1680, RMSE 0.0945, R2 0.6106
x1506: Cal. error 0.2030, RMSE 0.0959, R2 0.6318
x1507: Cal. error 0.2220, RMSE 0.1057, R2 0.6640
x1508: Cal. error 0.2190, RMSE 0.1086, R2 0.6235
x1509: Cal. error 0.1890, RMSE 0.1198, R2 0.5452
x1510: Cal. error 0.1940, RMSE 0.1311, R2 0.5540
x1511: Cal. error 0.2050, RMSE 0.1106, R2 0.6185
x1512: Cal. error 0.2210, RMSE 0.0874, R2 0.6807
x1513: Cal. error 0.2030, RMSE 0.0844, R2 0.6949
x1514: Cal. error 0.1740, RMSE 0.0813, R2 0.6263
x1515: Cal. error 0.1800, RMSE 0.1259, R2 0.5950
x1516: Cal. error 0.1860, RMSE 0.1151, R2 0.6381
x1517: Cal. error 0.1940, RMSE 0.1031, R2 0.6682
x1518: Cal. error 0.1390, RMSE 0.0829, R2 0.6899
x1519: Cal. error 0.0710, RMSE 0.0906, R2 0.6811
x1520: Cal. error 0.0510, RMSE 0.0868, R2 0.6320
x1521: Cal. error 0.0350, RMSE 0.0950, R2 0.6384
x1522: Cal. error 0.0540, RMSE 0.1014, R2 0.6300
x1523: Cal. error 0.0950, RMSE 0.1066, R2 0.5821
x1524: Cal. error 0.1180, RMSE 0.1062, R2 0.5414
x1525: Cal. error 0.1430, RMSE 0.1045, R2 0.5195
x1526: Cal. error 0.1670, RMSE 0.1126, R2 0.5180
x1527: Cal. error 0.1170, RMSE 0.1102, R2 0.4991
x1528: Cal. error 0.0910, RMSE 0.0991, R2 0.4376
x1529: Cal. error 0.1140, RMSE 0.1351, R2 0.4112
x1530: Cal. error 0.1230, RMSE 0.0999, R2 0.4871
x1531: Cal. error 0.1460, RMSE 0.1067, R2 0.6096
x1532: Cal. error 0.1350, RMSE 0.1016, R2 0.6488
x1533: Cal. error 0.1180, RMSE 0.1104, R2 0.6380
x1534: Cal. error 0.0690, RMSE 0.1049, R2 0.6164
x1535: Cal. error 0.0890, RMSE 0.1050, R2 0.6062
x1536: Cal. error 0.1090, RMSE 0.1853, R2 -0.0475
x1537: Cal. error 0.1940, RMSE 0.1529, R2 0.0553
x1538: Cal. error 0.2540, RMSE 0.1430, R2 0.0884
x1539: Cal. error 0.2790, RMSE 0.1663, R2 0.1591
x1540: Cal. error 0.2800, RMSE 0.1679, R2 0.2258
x1541: Cal. error 0.2650, RMSE 0.1733, R2 0.2369
x1542: Cal. error 0.2600, RMSE 0.1568, R2 0.3417
x1543: Cal. error 0.2700, RMSE 0.1006, R2 0.5501
x1544: Cal. error 0.2800, RMSE 0.0932, R2 0.6308
x1545: Cal. error 0.2970, RMSE 0.0830, R2 0.6326
x1546: Cal. error 0.2980, RMSE 0.1019, R2 0.5504
x1547: Cal. error 0.3130, RMSE 0.1175, R2 0.4445
x1548: Cal. error 0.3220, RMSE 0.1208, R2 0.3791
x1549: Cal. error 0.3130, RMSE 0.1272, R2 0.4725
x1550: Cal. error 0.2410, RMSE 0.0935, R2 0.4740
x1551: Cal. error 0.1840, RMSE 0.1294, R2 0.4672
x1552: Cal. error 0.1010, RMSE 0.1340, R2 0.4934
x1553: Cal. error 0.1220, RMSE 0.1193, R2 0.5038
x1554: Cal. error 0.1070, RMSE 0.1280, R2 0.4749
x1555: Cal. error 0.2040, RMSE 0.1230, R2 0.4147
x1556: Cal. error 0.3130, RMSE 0.1089, R2 0.4636
x1557: Cal. error 0.3640, RMSE 0.1172, R2 0.5845
x1558: Cal. error 0.3300, RMSE 0.0928, R2 0.6663
x1559: Cal. error 0.3310, RMSE 0.1144, R2 0.6598
x1560: Cal. error 0.3240, RMSE 0.1178, R2 0.6490
x1561: Cal. error 0.3220, RMSE 0.1135, R2 0.6408
x1562: Cal. error 0.2990, RMSE 0.1058, R2 0.6140
x1563: Cal. error 0.3200, RMSE 0.1110, R2 0.5965
x1564: Cal. error 0.3100, RMSE 0.1234, R2 0.5532
x1565: Cal. error 0.3210, RMSE 0.0933, R2 0.5765
x1566: Cal. error 0.3250, RMSE 0.0912, R2 0.5615
x1567: Cal. error 0.3290, RMSE 0.0976, R2 0.6069
x1568: Cal. error 0.3040, RMSE 0.0896, R2 0.5757
x1569: Cal. error 0.3170, RMSE 0.0843, R2 0.6226
x1570: Cal. error 0.3090, RMSE 0.0794, R2 0.5939
x1571: Cal. error 0.3290, RMSE 0.0955, R2 0.6000
x1572: Cal. error 0.3260, RMSE 0.1225, R2 0.5930
x1573: Cal. error 0.3380, RMSE 0.1131, R2 0.5929
x1574: Cal. error 0.3350, RMSE 0.1016, R2 0.5675
x1575: Cal. error 0.3270, RMSE 0.0882, R2 0.5834
x1576: Cal. error 0.3180, RMSE 0.0774, R2 0.6354
x1577: Cal. error 0.3230, RMSE 0.1039, R2 0.6697
x1578: Cal. error 0.3090, RMSE 0.1260, R2 0.5887
x1579: Cal. error 0.2730, RMSE 0.1518, R2 0.4810
x1580: Cal. error 0.1600, RMSE 0.1690, R2 0.4007
x1581: Cal. error 0.0860, RMSE 0.1051, R2 0.4396
x1582: Cal. error 0.1290, RMSE 0.0778, R2 0.4915
x1583: Cal. error 0.1180, RMSE 0.1138, R2 0.4653
x1584: Cal. error 0.1830, RMSE 0.1130, R2 0.5102
x1585: Cal. error 0.2650, RMSE 0.1236, R2 0.5112
x1586: Cal. error 0.3350, RMSE 0.1200, R2 0.2949
x1587: Cal. error 0.3510, RMSE 0.1177, R2 0.1967
x1588: Cal. error 0.3370, RMSE 0.1037, R2 0.2659
x1589: Cal. error 0.3450, RMSE 0.1112, R2 0.3004
x1590: Cal. error 0.3340, RMSE 0.1478, R2 0.1894
x1591: Cal. error 0.3530, RMSE 0.1551, R2 0.1005
x1592: Cal. error 0.3260, RMSE 0.1570, R2 -0.0990
x1593: Cal. error 0.2990, RMSE 0.2188, R2 -0.2327
x1594: Cal. error 0.2800, RMSE 0.2453, R2 -0.3507
x1595: Cal. error 0.2760, RMSE 0.2176, R2 -0.2701
x1596: Cal. error 0.2400, RMSE 0.2057, R2 -0.2149
x1597: Cal. error 0.2290, RMSE 0.1834, R2 -0.1595
x1598: Cal. error 0.1710, RMSE 0.1753, R2 -0.2524
x1599: Cal. error 0.0900, RMSE 0.2175, R2 -0.5369
x1600: Cal. error 0.2210, RMSE 0.2468, R2 -0.8502
x1601: Cal. error 0.0500, RMSE 0.2092, R2 -0.7568
x1602: Cal. error 0.1080, RMSE 0.1888, R2 -0.5845
x1603: Cal. error 0.0990, RMSE 0.2066, R2 -0.2961
x1604: Cal. error 0.0910, RMSE 0.1997, R2 -0.0956
x1605: Cal. error 0.1040, RMSE 0.1992, R2 -0.0051
x1606: Cal. error 0.1140, RMSE 0.1819, R2 0.1206
x1607: Cal. error 0.1360, RMSE 0.1220, R2 0.3416
x1608: Cal. error 0.1280, RMSE 0.1156, R2 0.4350
x1609: Cal. error 0.1440, RMSE 0.1059, R2 0.4032
x1610: Cal. error 0.1510, RMSE 0.1276, R2 0.2975
x1611: Cal. error 0.1510, RMSE 0.1431, R2 0.1819
x1612: Cal. error 0.1260, RMSE 0.1440, R2 0.1242
x1613: Cal. error 0.1550, RMSE 0.1525, R2 0.2512
x1614: Cal. error 0.1950, RMSE 0.1066, R2 0.3266
x1615: Cal. error 0.2260, RMSE 0.1365, R2 0.3973
x1616: Cal. error 0.1900, RMSE 0.1370, R2 0.4738
x1617: Cal. error 0.1820, RMSE 0.1205, R2 0.5005
x1618: Cal. error 0.2510, RMSE 0.1285, R2 0.4753
x1619: Cal. error 0.2870, RMSE 0.1285, R2 0.3649
x1620: Cal. error 0.2380, RMSE 0.1199, R2 0.3556
x1621: Cal. error 0.1930, RMSE 0.1424, R2 0.3918
x1622: Cal. error 0.1700, RMSE 0.1203, R2 0.4411
x1623: Cal. error 0.1710, RMSE 0.1415, R2 0.4817
x1624: Cal. error 0.1820, RMSE 0.1407, R2 0.5003
x1625: Cal. error 0.2190, RMSE 0.1308, R2 0.5222
x1626: Cal. error 0.2120, RMSE 0.1157, R2 0.5381
x1627: Cal. error 0.2320, RMSE 0.1198, R2 0.5293
x1628: Cal. error 0.2220, RMSE 0.1325, R2 0.4843
x1629: Cal. error 0.2360, RMSE 0.1072, R2 0.4409
x1630: Cal. error 0.2100, RMSE 0.1087, R2 0.3867
x1631: Cal. error 0.2120, RMSE 0.1193, R2 0.4231
x1632: Cal. error 0.1940, RMSE 0.1028, R2 0.4467
x1633: Cal. error 0.1810, RMSE 0.0961, R2 0.5118
x1634: Cal. error 0.1470, RMSE 0.0912, R2 0.4633
x1635: Cal. error 0.1340, RMSE 0.1095, R2 0.4734
x1636: Cal. error 0.1240, RMSE 0.1405, R2 0.4632
x1637: Cal. error 0.1220, RMSE 0.1368, R2 0.4036
x1638: Cal. error 0.1180, RMSE 0.1244, R2 0.3511
x1639: Cal. error 0.1340, RMSE 0.1069, R2 0.3887
x1640: Cal. error 0.1640, RMSE 0.0967, R2 0.4323
x1641: Cal. error 0.1680, RMSE 0.1392, R2 0.4114
x1642: Cal. error 0.1480, RMSE 0.1665, R2 0.2867
x1643: Cal. error 0.1250, RMSE 0.1993, R2 0.1128
x1644: Cal. error 0.1150, RMSE 0.2171, R2 0.0167
x1645: Cal. error 0.1240, RMSE 0.1326, R2 0.1031
x1646: Cal. error 0.1220, RMSE 0.0959, R2 0.2224
x1647: Cal. error 0.1650, RMSE 0.1334, R2 0.2642
x1648: Cal. error 0.2040, RMSE 0.1320, R2 0.3319
x1649: Cal. error 0.2270, RMSE 0.1382, R2 0.3893
x1650: Cal. error 0.2050, RMSE 0.1179, R2 0.3193
x1651: Cal. error 0.2270, RMSE 0.1125, R2 0.2653
x1652: Cal. error 0.2170, RMSE 0.1023, R2 0.2821
x1653: Cal. error 0.2340, RMSE 0.1134, R2 0.2656
x1654: Cal. error 0.2320, RMSE 0.1440, R2 0.2265
x1655: Cal. error 0.2250, RMSE 0.1553, R2 0.0973
x1656: Cal. error 0.2020, RMSE 0.1506, R2 -0.0126
x1657: Cal. error 0.1940, RMSE 0.2028, R2 -0.0600
x1658: Cal. error 0.1930, RMSE 0.2045, R2 0.0610
x1659: Cal. error 0.2040, RMSE 0.1796, R2 0.1354
x1660: Cal. error 0.1910, RMSE 0.1706, R2 0.1637
x1661: Cal. error 0.1710, RMSE 0.1570, R2 0.1502
x1662: Cal. error 0.1330, RMSE 0.1488, R2 0.0972
x1663: Cal. error 0.0710, RMSE 0.1786, R2 -0.0352
x1664: Cal. error 0.2830, RMSE 0.2613, R2 -0.8138
x1665: Cal. error 0.3830, RMSE 0.2539, R2 -0.9215
x1666: Cal. error 0.4050, RMSE 0.2499, R2 -0.6014
x1667: Cal. error 0.4130, RMSE 0.2034, R2 -0.3427
x1668: Cal. error 0.4070, RMSE 0.2059, R2 -0.2815
x1669: Cal. error 0.4050, RMSE 0.1694, R2 -0.2066
x1670: Cal. error 0.4150, RMSE 0.1996, R2 -0.1178
x1671: Cal. error 0.3910, RMSE 0.1647, R2 0.2019
x1672: Cal. error 0.3750, RMSE 0.1510, R2 0.2400
x1673: Cal. error 0.3050, RMSE 0.1130, R2 0.2327
x1674: Cal. error 0.2740, RMSE 0.1569, R2 0.0367
x1675: Cal. error 0.1910, RMSE 0.1713, R2 -0.1596
x1676: Cal. error 0.1520, RMSE 0.1926, R2 -0.2907
x1677: Cal. error 0.1400, RMSE 0.2075, R2 -0.2885
x1678: Cal. error 0.1600, RMSE 0.1937, R2 -0.1070
x1679: Cal. error 0.1550, RMSE 0.1103, R2 -0.0431
x1680: Cal. error 0.1150, RMSE 0.1381, R2 -0.0008
x1681: Cal. error 0.1780, RMSE 0.1554, R2 0.1162
x1682: Cal. error 0.2510, RMSE 0.1522, R2 0.1479
x1683: Cal. error 0.3070, RMSE 0.1269, R2 0.1234
x1684: Cal. error 0.3650, RMSE 0.1478, R2 0.1420
x1685: Cal. error 0.3750, RMSE 0.1427, R2 0.1059
x1686: Cal. error 0.3930, RMSE 0.1352, R2 0.2213
x1687: Cal. error 0.4040, RMSE 0.1360, R2 0.2203
x1688: Cal. error 0.4070, RMSE 0.1662, R2 0.1311
x1689: Cal. error 0.3950, RMSE 0.1273, R2 0.2279
x1690: Cal. error 0.3950, RMSE 0.1598, R2 0.2141
x1691: Cal. error 0.4020, RMSE 0.1504, R2 0.0730
x1692: Cal. error 0.3790, RMSE 0.1284, R2 0.1305
x1693: Cal. error 0.3840, RMSE 0.1338, R2 0.1853
x1694: Cal. error 0.3910, RMSE 0.1642, R2 0.1894
x1695: Cal. error 0.4020, RMSE 0.1295, R2 0.2731
x1696: Cal. error 0.3970, RMSE 0.1219, R2 0.3715
x1697: Cal. error 0.4050, RMSE 0.1082, R2 0.3774
x1698: Cal. error 0.4050, RMSE 0.1288, R2 0.3958
x1699: Cal. error 0.4070, RMSE 0.1203, R2 0.3772
x1700: Cal. error 0.3780, RMSE 0.1281, R2 0.4011
x1701: Cal. error 0.3750, RMSE 0.1352, R2 0.3750
x1702: Cal. error 0.3450, RMSE 0.1422, R2 0.4177
x1703: Cal. error 0.3400, RMSE 0.1551, R2 0.4120
x1704: Cal. error 0.3280, RMSE 0.1610, R2 0.4487
x1705: Cal. error 0.3410, RMSE 0.1464, R2 0.4054
x1706: Cal. error 0.3310, RMSE 0.1311, R2 0.3091
x1707: Cal. error 0.2740, RMSE 0.1536, R2 0.1523
x1708: Cal. error 0.1620, RMSE 0.1713, R2 0.0172
x1709: Cal. error 0.0550, RMSE 0.1923, R2 -0.0459
x1710: Cal. error 0.0540, RMSE 0.1662, R2 -0.0948
x1711: Cal. error 0.1220, RMSE 0.2026, R2 -0.3782
x1712: Cal. error 0.2400, RMSE 0.1825, R2 -0.3461
x1713: Cal. error 0.2830, RMSE 0.1814, R2 -0.3240
x1714: Cal. error 0.3400, RMSE 0.1995, R2 -0.6222
x1715: Cal. error 0.3440, RMSE 0.2442, R2 -1.2373
x1716: Cal. error 0.3620, RMSE 0.1950, R2 -0.7503
x1717: Cal. error 0.3610, RMSE 0.2246, R2 -0.6249
x1718: Cal. error 0.3670, RMSE 0.2436, R2 -0.8891
x1719: Cal. error 0.3540, RMSE 0.2114, R2 -0.9740
x1720: Cal. error 0.3650, RMSE 0.2598, R2 -0.9726
x1721: Cal. error 0.3570, RMSE 0.2906, R2 -1.0394
x1722: Cal. error 0.3470, RMSE 0.2627, R2 -0.9509
x1723: Cal. error 0.3360, RMSE 0.2513, R2 -0.8102
x1724: Cal. error 0.3110, RMSE 0.2527, R2 -0.7571
x1725: Cal. error 0.2920, RMSE 0.2701, R2 -0.9938
x1726: Cal. error 0.2330, RMSE 0.2994, R2 -1.6670
x1727: Cal. error 0.1370, RMSE 0.3302, R2 -2.5586
x1728: Cal. error 0.0930, RMSE 0.3477, R2 -2.2177
x1729: Cal. error 0.1600, RMSE 0.3341, R2 -2.3286
x1730: Cal. error 0.1600, RMSE 0.3202, R2 -1.6301
x1731: Cal. error 0.1500, RMSE 0.2485, R2 -1.0087
x1732: Cal. error 0.1380, RMSE 0.2386, R2 -0.7273
x1733: Cal. error 0.1750, RMSE 0.1994, R2 -0.6775
x1734: Cal. error 0.1750, RMSE 0.2348, R2 -0.5506
x1735: Cal. error 0.2020, RMSE 0.1968, R2 -0.1439
x1736: Cal. error 0.1990, RMSE 0.1783, R2 -0.0678
x1737: Cal. error 0.2190, RMSE 0.1349, R2 -0.1099
x1738: Cal. error 0.2420, RMSE 0.1800, R2 -0.2954
x1739: Cal. error 0.2680, RMSE 0.1925, R2 -0.4669
x1740: Cal. error 0.2810, RMSE 0.2096, R2 -0.5263
x1741: Cal. error 0.3000, RMSE 0.2191, R2 -0.4252
x1742: Cal. error 0.2800, RMSE 0.1919, R2 -0.2133
x1743: Cal. error 0.2610, RMSE 0.1134, R2 -0.1417
x1744: Cal. error 0.2970, RMSE 0.1511, R2 -0.1833
x1745: Cal. error 0.3170, RMSE 0.1770, R2 -0.1403
x1746: Cal. error 0.3090, RMSE 0.1770, R2 -0.1464
x1747: Cal. error 0.3010, RMSE 0.1408, R2 -0.0790
x1748: Cal. error 0.2640, RMSE 0.1619, R2 -0.0277
x1749: Cal. error 0.2490, RMSE 0.1478, R2 0.0420
x1750: Cal. error 0.2050, RMSE 0.1450, R2 0.1047
x1751: Cal. error 0.2150, RMSE 0.1443, R2 0.1219
x1752: Cal. error 0.1950, RMSE 0.1773, R2 0.0113
x1753: Cal. error 0.2120, RMSE 0.1335, R2 0.1570
x1754: Cal. error 0.2320, RMSE 0.1674, R2 0.1383
x1755: Cal. error 0.2370, RMSE 0.1520, R2 0.0538
x1756: Cal. error 0.2220, RMSE 0.1354, R2 0.0371
x1757: Cal. error 0.2300, RMSE 0.1404, R2 0.1098
x1758: Cal. error 0.2140, RMSE 0.1750, R2 0.0884
x1759: Cal. error 0.2150, RMSE 0.1401, R2 0.1603
x1760: Cal. error 0.1820, RMSE 0.1399, R2 0.1887
x1761: Cal. error 0.1770, RMSE 0.1234, R2 0.1918
x1762: Cal. error 0.1650, RMSE 0.1501, R2 0.1791
x1763: Cal. error 0.1650, RMSE 0.1365, R2 0.1974
x1764: Cal. error 0.1670, RMSE 0.1465, R2 0.2151
x1765: Cal. error 0.1710, RMSE 0.1518, R2 0.2122
x1766: Cal. error 0.1480, RMSE 0.1681, R2 0.1880
x1767: Cal. error 0.1280, RMSE 0.1829, R2 0.1858
x1768: Cal. error 0.1320, RMSE 0.1953, R2 0.1983
x1769: Cal. error 0.1090, RMSE 0.1786, R2 0.1286
x1770: Cal. error 0.0620, RMSE 0.1621, R2 -0.0410
x1771: Cal. error 0.0440, RMSE 0.1964, R2 -0.3676
x1772: Cal. error 0.0130, RMSE 0.2282, R2 -0.7249
x1773: Cal. error 0.0480, RMSE 0.2595, R2 -0.9004
x1774: Cal. error 0.0760, RMSE 0.2262, R2 -1.0293
x1775: Cal. error 0.0510, RMSE 0.2671, R2 -1.3944
x1776: Cal. error 0.1200, RMSE 0.2335, R2 -1.2037
x1777: Cal. error 0.1050, RMSE 0.2104, R2 -0.7803
x1778: Cal. error 0.1680, RMSE 0.2052, R2 -0.7196
x1779: Cal. error 0.1920, RMSE 0.2362, R2 -1.1000
x1780: Cal. error 0.2350, RMSE 0.1897, R2 -0.6646
x1781: Cal. error 0.2350, RMSE 0.2183, R2 -0.5396
x1782: Cal. error 0.2280, RMSE 0.2422, R2 -0.8695
x1783: Cal. error 0.2180, RMSE 0.2163, R2 -1.0676
x1784: Cal. error 0.2290, RMSE 0.2733, R2 -1.1850
x1785: Cal. error 0.2210, RMSE 0.3004, R2 -1.1825
x1786: Cal. error 0.2240, RMSE 0.2651, R2 -0.9918
x1787: Cal. error 0.2150, RMSE 0.2527, R2 -0.8402
x1788: Cal. error 0.2020, RMSE 0.2595, R2 -0.8564
x1789: Cal. error 0.1630, RMSE 0.2689, R2 -0.9773
x1790: Cal. error 0.1080, RMSE 0.2798, R2 -1.3439
x1791: Cal. error 0.0590, RMSE 0.2700, R2 -1.3862
x1792: Cal. error 0.1450, RMSE 0.2162, R2 -0.5061
x1793: Cal. error 0.2250, RMSE 0.2103, R2 -0.7264
x1794: Cal. error 0.2450, RMSE 0.2185, R2 -0.6110
x1795: Cal. error 0.2450, RMSE 0.1990, R2 -0.4256
x1796: Cal. error 0.2250, RMSE 0.2007, R2 -0.4258
x1797: Cal. error 0.2150, RMSE 0.2091, R2 -0.2920
x1798: Cal. error 0.1880, RMSE 0.2143, R2 -0.3602
x1799: Cal. error 0.1850, RMSE 0.1881, R2 -0.2049
x1800: Cal. error 0.1810, RMSE 0.1625, R2 -0.2274
x1801: Cal. error 0.1820, RMSE 0.1682, R2 -0.2024
x1802: Cal. error 0.1860, RMSE 0.1799, R2 -0.1503
x1803: Cal. error 0.1760, RMSE 0.1887, R2 -0.1195
x1804: Cal. error 0.1790, RMSE 0.1915, R2 -0.2402
x1805: Cal. error 0.1860, RMSE 0.1812, R2 -0.1046
x1806: Cal. error 0.1950, RMSE 0.1608, R2 -0.0593
x1807: Cal. error 0.1790, RMSE 0.1510, R2 0.0421
x1808: Cal. error 0.1830, RMSE 0.1727, R2 0.0103
x1809: Cal. error 0.1950, RMSE 0.1917, R2 -0.0656
x1810: Cal. error 0.2220, RMSE 0.1925, R2 -0.2119
x1811: Cal. error 0.2650, RMSE 0.1770, R2 -0.1614
x1812: Cal. error 0.3920, RMSE 0.1697, R2 -0.0106
x1813: Cal. error 0.4020, RMSE 0.1740, R2 -0.0416
x1814: Cal. error 0.3210, RMSE 0.1666, R2 -0.0455
x1815: Cal. error 0.2880, RMSE 0.1753, R2 -0.1362
x1816: Cal. error 0.3820, RMSE 0.1491, R2 -0.0709
x1817: Cal. error 0.3790, RMSE 0.2107, R2 -0.1811
x1818: Cal. error 0.3520, RMSE 0.1911, R2 -0.2251
x1819: Cal. error 0.3250, RMSE 0.1585, R2 -0.1822
x1820: Cal. error 0.2850, RMSE 0.1668, R2 -0.1319
x1821: Cal. error 0.2520, RMSE 0.1763, R2 -0.1722
x1822: Cal. error 0.2150, RMSE 0.2195, R2 -0.3758
x1823: Cal. error 0.2150, RMSE 0.1954, R2 -0.3268
x1824: Cal. error 0.1970, RMSE 0.1780, R2 -0.2697
x1825: Cal. error 0.1920, RMSE 0.1887, R2 -0.2310
x1826: Cal. error 0.1810, RMSE 0.1655, R2 -0.1194
x1827: Cal. error 0.1910, RMSE 0.1721, R2 0.0123
x1828: Cal. error 0.1950, RMSE 0.1668, R2 0.0533
x1829: Cal. error 0.1850, RMSE 0.1531, R2 0.1436
x1830: Cal. error 0.1850, RMSE 0.1514, R2 0.1961
x1831: Cal. error 0.1690, RMSE 0.1556, R2 0.2286
x1832: Cal. error 0.1550, RMSE 0.1749, R2 0.1440
x1833: Cal. error 0.1450, RMSE 0.1814, R2 0.0342
x1834: Cal. error 0.1510, RMSE 0.1746, R2 -0.1085
x1835: Cal. error 0.1590, RMSE 0.1873, R2 -0.2982
x1836: Cal. error 0.1690, RMSE 0.2052, R2 -0.4942
x1837: Cal. error 0.1720, RMSE 0.2091, R2 -0.6757
x1838: Cal. error 0.1800, RMSE 0.2146, R2 -1.0257
x1839: Cal. error 0.1790, RMSE 0.2122, R2 -1.0515
x1840: Cal. error 0.1720, RMSE 0.2345, R2 -1.0691
x1841: Cal. error 0.1780, RMSE 0.2742, R2 -1.3019
x1842: Cal. error 0.1680, RMSE 0.2910, R2 -1.6657
x1843: Cal. error 0.1700, RMSE 0.3029, R2 -1.7698
x1844: Cal. error 0.1520, RMSE 0.2875, R2 -1.7460
x1845: Cal. error 0.1620, RMSE 0.3229, R2 -1.6635
x1846: Cal. error 0.1410, RMSE 0.3447, R2 -1.9757
x1847: Cal. error 0.1480, RMSE 0.3375, R2 -1.7606
x1848: Cal. error 0.1130, RMSE 0.3156, R2 -1.8901
x1849: Cal. error 0.1200, RMSE 0.2801, R2 -1.5612
x1850: Cal. error 0.1350, RMSE 0.3036, R2 -1.6992
x1851: Cal. error 0.1440, RMSE 0.2772, R2 -1.2095
x1852: Cal. error 0.1590, RMSE 0.2831, R2 -1.1993
x1853: Cal. error 0.1920, RMSE 0.3016, R2 -1.2851
