Calibration metrics:
x1387: Cal. error 0.2270, RMSE 0.1741, R2 0.2262
x1388: Cal. error 0.2260, RMSE 0.1822, R2 0.2225
x1389: Cal. error 0.2090, RMSE 0.1659, R2 0.3238
x1390: Cal. error 0.1870, RMSE 0.1608, R2 0.4209
x1391: Cal. error 0.2130, RMSE 0.1245, R2 0.4048
x1392: Cal. error 0.2040, RMSE 0.1239, R2 0.3804
x1393: Cal. error 0.2310, RMSE 0.1276, R2 0.3858
x1394: Cal. error 0.1930, RMSE 0.1232, R2 0.4029
x1395: Cal. error 0.1600, RMSE 0.1447, R2 0.2619
x1396: Cal. error 0.1320, RMSE 0.1429, R2 0.2390
x1397: Cal. error 0.1400, RMSE 0.1370, R2 0.3023
x1398: Cal. error 0.1720, RMSE 0.1419, R2 0.3896
x1399: Cal. error 0.1860, RMSE 0.1307, R2 0.4131
x1400: Cal. error 0.1540, RMSE 0.1182, R2 0.4577
x1401: Cal. error 0.1580, RMSE 0.1453, R2 0.3941
x1402: Cal. error 0.1600, RMSE 0.1249, R2 0.4119
x1403: Cal. error 0.1620, RMSE 0.1184, R2 0.5191
x1404: Cal. error 0.1640, RMSE 0.1017, R2 0.6276
x1405: Cal. error 0.1760, RMSE 0.1130, R2 0.6455
x1406: Cal. error 0.2140, RMSE 0.1078, R2 0.5802
x1407: Cal. error 0.2680, RMSE 0.1062, R2 0.5394
x1408: Cal. error 0.3930, RMSE 0.1675, R2 -0.1256
x1409: Cal. error 0.3210, RMSE 0.1727, R2 -0.0734
x1410: Cal. error 0.2330, RMSE 0.1354, R2 0.1260
x1411: Cal. error 0.1940, RMSE 0.1479, R2 0.1806
x1412: Cal. error 0.2110, RMSE 0.1424, R2 0.0030
x1413: Cal. error 0.2280, RMSE 0.1884, R2 -0.3023
x1414: Cal. error 0.2550, RMSE 0.1901, R2 -0.4308
x1415: Cal. error 0.2620, RMSE 0.1735, R2 -0.1778
x1416: Cal. error 0.2650, RMSE 0.1691, R2 -0.1024
x1417: Cal. error 0.2760, RMSE 0.1720, R2 -0.2608
x1418: Cal. error 0.3000, RMSE 0.2277, R2 -0.6617
x1419: Cal. error 0.3200, RMSE 0.2673, R2 -1.2412
x1420: Cal. error 0.3180, RMSE 0.2504, R2 -1.3287
x1421: Cal. error 0.3010, RMSE 0.2061, R2 -0.8220
x1422: Cal. error 0.3020, RMSE 0.1979, R2 -0.5176
x1423: Cal. error 0.2680, RMSE 0.1902, R2 -0.1526
x1424: Cal. error 0.2080, RMSE 0.1607, R2 0.0594
x1425: Cal. error 0.1910, RMSE 0.1646, R2 0.2114
x1426: Cal. error 0.1930, RMSE 0.1581, R2 0.2557
x1427: Cal. error 0.2210, RMSE 0.1691, R2 0.2997
x1428: Cal. error 0.1980, RMSE 0.1250, R2 0.3189
x1429: Cal. error 0.2280, RMSE 0.1132, R2 0.3372
x1430: Cal. error 0.2510, RMSE 0.1484, R2 0.3231
x1431: Cal. error 0.2390, RMSE 0.1311, R2 0.3458
x1432: Cal. error 0.2580, RMSE 0.1484, R2 0.4108
x1433: Cal. error 0.2690, RMSE 0.1476, R2 0.3461
x1434: Cal. error 0.2440, RMSE 0.1796, R2 0.2757
x1435: Cal. error 0.2330, RMSE 0.1610, R2 0.2876
x1436: Cal. error 0.2310, RMSE 0.1355, R2 0.3740
x1437: Cal. error 0.2270, RMSE 0.1332, R2 0.4121
x1438: Cal. error 0.2090, RMSE 0.1542, R2 0.3375
x1439: Cal. error 0.1850, RMSE 0.1468, R2 0.3589
x1440: Cal. error 0.1800, RMSE 0.1379, R2 0.3792
x1441: Cal. error 0.1920, RMSE 0.1134, R2 0.4404
x1442: Cal. error 0.1780, RMSE 0.1191, R2 0.4325
x1443: Cal. error 0.1760, RMSE 0.1392, R2 0.4174
x1444: Cal. error 0.1720, RMSE 0.1394, R2 0.3807
x1445: Cal. error 0.1760, RMSE 0.1414, R2 0.3664
x1446: Cal. error 0.1450, RMSE 0.1541, R2 0.3838
x1447: Cal. error 0.1210, RMSE 0.1346, R2 0.4348
x1448: Cal. error 0.1160, RMSE 0.1135, R2 0.4616
x1449: Cal. error 0.1130, RMSE 0.1164, R2 0.4185
x1450: Cal. error 0.1220, RMSE 0.1065, R2 0.3599
x1451: Cal. error 0.1550, RMSE 0.1725, R2 0.2402
x1452: Cal. error 0.1650, RMSE 0.1734, R2 0.1841
x1453: Cal. error 0.1760, RMSE 0.1582, R2 0.2264
x1454: Cal. error 0.1480, RMSE 0.1189, R2 0.3670
x1455: Cal. error 0.1810, RMSE 0.1275, R2 0.3707
x1456: Cal. error 0.1880, RMSE 0.1167, R2 0.3365
x1457: Cal. error 0.1910, RMSE 0.1297, R2 0.3268
x1458: Cal. error 0.2150, RMSE 0.1469, R2 0.2231
x1459: Cal. error 0.2540, RMSE 0.1628, R2 0.0240
x1460: Cal. error 0.2410, RMSE 0.1475, R2 0.1144
x1461: Cal. error 0.2140, RMSE 0.1610, R2 -0.1340
x1462: Cal. error 0.2390, RMSE 0.1730, R2 -0.1355
x1463: Cal. error 0.2570, RMSE 0.1710, R2 -0.2083
x1464: Cal. error 0.2950, RMSE 0.1568, R2 -0.4100
x1465: Cal. error 0.3350, RMSE 0.2329, R2 -0.7519
x1466: Cal. error 0.3160, RMSE 0.1718, R2 -0.5209
x1467: Cal. error 0.3110, RMSE 0.1968, R2 -0.3311
x1468: Cal. error 0.3500, RMSE 0.1917, R2 -0.2526
x1469: Cal. error 0.3200, RMSE 0.1863, R2 -0.0318
x1470: Cal. error 0.2900, RMSE 0.1669, R2 0.0290
x1471: Cal. error 0.3850, RMSE 0.1804, R2 -0.1658
x1472: Cal. error 0.4490, RMSE 0.2801, R2 -2.1383
x1473: Cal. error 0.4350, RMSE 0.3122, R2 -2.4960
x1474: Cal. error 0.4110, RMSE 0.2700, R2 -2.4575
x1475: Cal. error 0.3840, RMSE 0.2940, R2 -2.2289
x1476: Cal. error 0.3820, RMSE 0.2830, R2 -2.9322
x1477: Cal. error 0.3830, RMSE 0.3632, R2 -3.8284
x1478: Cal. error 0.3850, RMSE 0.3530, R2 -3.8961
x1479: Cal. error 0.4030, RMSE 0.3111, R2 -2.7487
x1480: Cal. error 0.3690, RMSE 0.2737, R2 -1.8660
x1481: Cal. error 0.3070, RMSE 0.2634, R2 -1.9375
x1482: Cal. error 0.3180, RMSE 0.3500, R2 -2.8981
x1483: Cal. error 0.3340, RMSE 0.4146, R2 -4.3555
x1484: Cal. error 0.3160, RMSE 0.3883, R2 -4.5753
x1485: Cal. error 0.3270, RMSE 0.3311, R2 -3.6791
x1486: Cal. error 0.3430, RMSE 0.3286, R2 -3.1577
x1487: Cal. error 0.3160, RMSE 0.3233, R2 -2.2988
x1488: Cal. error 0.2620, RMSE 0.2597, R2 -1.4330
x1489: Cal. error 0.2060, RMSE 0.2542, R2 -0.8713
x1490: Cal. error 0.1960, RMSE 0.2315, R2 -0.5952
x1491: Cal. error 0.2230, RMSE 0.2493, R2 -0.5246
x1492: Cal. error 0.2700, RMSE 0.1871, R2 -0.5274
x1493: Cal. error 0.3000, RMSE 0.1783, R2 -0.6402
x1494: Cal. error 0.3400, RMSE 0.2399, R2 -0.7597
x1495: Cal. error 0.3530, RMSE 0.2178, R2 -0.7967
x1496: Cal. error 0.3500, RMSE 0.2543, R2 -0.7233
x1497: Cal. error 0.3590, RMSE 0.2417, R2 -0.7473
x1498: Cal. error 0.3280, RMSE 0.2779, R2 -0.7276
x1499: Cal. error 0.3230, RMSE 0.2554, R2 -0.7861
x1500: Cal. error 0.2980, RMSE 0.2223, R2 -0.6806
x1501: Cal. error 0.2450, RMSE 0.2158, R2 -0.5423
x1502: Cal. error 0.2430, RMSE 0.2358, R2 -0.5504
x1503: Cal. error 0.1960, RMSE 0.2194, R2 -0.4318
x1504: Cal. error 0.1890, RMSE 0.1972, R2 -0.2693
x1505: Cal. error 0.1910, RMSE 0.1695, R2 -0.2523
x1506: Cal. error 0.2030, RMSE 0.1892, R2 -0.4328
x1507: Cal. error 0.2050, RMSE 0.2219, R2 -0.4818
x1508: Cal. error 0.2120, RMSE 0.2122, R2 -0.4356
x1509: Cal. error 0.1860, RMSE 0.2165, R2 -0.4864
x1510: Cal. error 0.1920, RMSE 0.2443, R2 -0.5482
x1511: Cal. error 0.2070, RMSE 0.2182, R2 -0.4856
x1512: Cal. error 0.1850, RMSE 0.1812, R2 -0.3705
x1513: Cal. error 0.1730, RMSE 0.1813, R2 -0.4086
x1514: Cal. error 0.2070, RMSE 0.1698, R2 -0.6291
x1515: Cal. error 0.2440, RMSE 0.2790, R2 -0.9886
x1516: Cal. error 0.2340, RMSE 0.2705, R2 -0.9972
x1517: Cal. error 0.2450, RMSE 0.2365, R2 -0.7480
x1518: Cal. error 0.1970, RMSE 0.1721, R2 -0.3371
x1519: Cal. error 0.2150, RMSE 0.1866, R2 -0.3527
x1520: Cal. error 0.1940, RMSE 0.1669, R2 -0.3590
x1521: Cal. error 0.1770, RMSE 0.1775, R2 -0.2623
x1522: Cal. error 0.1650, RMSE 0.1825, R2 -0.1988
x1523: Cal. error 0.1520, RMSE 0.1855, R2 -0.2650
x1524: Cal. error 0.0930, RMSE 0.1574, R2 -0.0071
x1525: Cal. error 0.0970, RMSE 0.1613, R2 -0.1451
x1526: Cal. error 0.0900, RMSE 0.1751, R2 -0.1657
x1527: Cal. error 0.1550, RMSE 0.1773, R2 -0.2963
x1528: Cal. error 0.1750, RMSE 0.1601, R2 -0.4677
x1529: Cal. error 0.2430, RMSE 0.2330, R2 -0.7523
x1530: Cal. error 0.2410, RMSE 0.1726, R2 -0.5324
x1531: Cal. error 0.2220, RMSE 0.1984, R2 -0.3495
x1532: Cal. error 0.2590, RMSE 0.1808, R2 -0.1126
x1533: Cal. error 0.3010, RMSE 0.1814, R2 0.0229
x1534: Cal. error 0.2530, RMSE 0.1657, R2 0.0427
x1535: Cal. error 0.3000, RMSE 0.1685, R2 -0.0144
x1536: Cal. error 0.4340, RMSE 0.3334, R2 -2.3925
x1537: Cal. error 0.3690, RMSE 0.3389, R2 -3.6424
x1538: Cal. error 0.3810, RMSE 0.3402, R2 -4.1607
x1539: Cal. error 0.4080, RMSE 0.4031, R2 -3.9379
x1540: Cal. error 0.4170, RMSE 0.4701, R2 -5.0709
x1541: Cal. error 0.4420, RMSE 0.5433, R2 -6.5010
x1542: Cal. error 0.4500, RMSE 0.5441, R2 -6.9284
x1543: Cal. error 0.4500, RMSE 0.3753, R2 -5.2661
x1544: Cal. error 0.4500, RMSE 0.3525, R2 -4.2777
x1545: Cal. error 0.4570, RMSE 0.3030, R2 -3.9006
x1546: Cal. error 0.4350, RMSE 0.3832, R2 -5.3600
x1547: Cal. error 0.4420, RMSE 0.4052, R2 -5.6090
x1548: Cal. error 0.4280, RMSE 0.4008, R2 -5.8417
x1549: Cal. error 0.4110, RMSE 0.4479, R2 -5.5376
x1550: Cal. error 0.4140, RMSE 0.3003, R2 -4.4288
x1551: Cal. error 0.4130, RMSE 0.4263, R2 -4.7838
x1552: Cal. error 0.3920, RMSE 0.4025, R2 -3.5723
x1553: Cal. error 0.3620, RMSE 0.3362, R2 -2.9379
x1554: Cal. error 0.3380, RMSE 0.3442, R2 -2.7949
x1555: Cal. error 0.3110, RMSE 0.3217, R2 -3.0068
x1556: Cal. error 0.3210, RMSE 0.2886, R2 -2.7648
x1557: Cal. error 0.3280, RMSE 0.3164, R2 -2.0279
x1558: Cal. error 0.3490, RMSE 0.2468, R2 -1.3611
x1559: Cal. error 0.3390, RMSE 0.3107, R2 -1.5077
x1560: Cal. error 0.3250, RMSE 0.3289, R2 -1.7355
x1561: Cal. error 0.3250, RMSE 0.3314, R2 -2.0649
x1562: Cal. error 0.3610, RMSE 0.3106, R2 -2.3290
x1563: Cal. error 0.3840, RMSE 0.3432, R2 -2.8599
x1564: Cal. error 0.3850, RMSE 0.3749, R2 -3.1260
x1565: Cal. error 0.3700, RMSE 0.2907, R2 -3.1092
x1566: Cal. error 0.3730, RMSE 0.2914, R2 -3.4753
x1567: Cal. error 0.3850, RMSE 0.3219, R2 -3.2771
x1568: Cal. error 0.3630, RMSE 0.2651, R2 -2.7186
x1569: Cal. error 0.3580, RMSE 0.2624, R2 -2.6539
x1570: Cal. error 0.3590, RMSE 0.2213, R2 -2.1562
x1571: Cal. error 0.3470, RMSE 0.2649, R2 -2.0761
x1572: Cal. error 0.3400, RMSE 0.3219, R2 -1.8101
x1573: Cal. error 0.3070, RMSE 0.2951, R2 -1.7714
x1574: Cal. error 0.2990, RMSE 0.2529, R2 -1.6784
x1575: Cal. error 0.2800, RMSE 0.2153, R2 -1.4834
x1576: Cal. error 0.2740, RMSE 0.1930, R2 -1.2689
x1577: Cal. error 0.2920, RMSE 0.2790, R2 -1.3831
x1578: Cal. error 0.3130, RMSE 0.3188, R2 -1.6333
x1579: Cal. error 0.3260, RMSE 0.3716, R2 -2.1073
x1580: Cal. error 0.3320, RMSE 0.3995, R2 -2.3510
x1581: Cal. error 0.3080, RMSE 0.2374, R2 -1.8628
x1582: Cal. error 0.2710, RMSE 0.1612, R2 -1.1857
x1583: Cal. error 0.2660, RMSE 0.2378, R2 -1.3362
x1584: Cal. error 0.2660, RMSE 0.2331, R2 -1.0852
x1585: Cal. error 0.2790, RMSE 0.2636, R2 -1.2233
x1586: Cal. error 0.2830, RMSE 0.2453, R2 -1.9489
x1587: Cal. error 0.2560, RMSE 0.2511, R2 -2.6577
x1588: Cal. error 0.2290, RMSE 0.2321, R2 -2.6798
x1589: Cal. error 0.2080, RMSE 0.2657, R2 -2.9968
x1590: Cal. error 0.2510, RMSE 0.3276, R2 -2.9837
x1591: Cal. error 0.2750, RMSE 0.3376, R2 -3.2589
x1592: Cal. error 0.3070, RMSE 0.3368, R2 -4.0579
x1593: Cal. error 0.3360, RMSE 0.4850, R2 -5.0570
x1594: Cal. error 0.3400, RMSE 0.5328, R2 -5.3712
x1595: Cal. error 0.3370, RMSE 0.4698, R2 -4.9170
x1596: Cal. error 0.3360, RMSE 0.4223, R2 -4.1217
x1597: Cal. error 0.3470, RMSE 0.3588, R2 -3.4366
x1598: Cal. error 0.3530, RMSE 0.3212, R2 -3.2047
x1599: Cal. error 0.4080, RMSE 0.3959, R2 -4.0931
x1600: Cal. error 0.4970, RMSE 0.6218, R2 -10.7438
x1601: Cal. error 0.4910, RMSE 0.6026, R2 -13.5807
x1602: Cal. error 0.4940, RMSE 0.5789, R2 -13.8870
x1603: Cal. error 0.4940, RMSE 0.6482, R2 -11.7650
x1604: Cal. error 0.4940, RMSE 0.7362, R2 -13.8837
x1605: Cal. error 0.5020, RMSE 0.8355, R2 -16.6829
x1606: Cal. error 0.5020, RMSE 0.8240, R2 -17.0543
x1607: Cal. error 0.4970, RMSE 0.5609, R2 -12.9232
x1608: Cal. error 0.4760, RMSE 0.5009, R2 -9.6034
x1609: Cal. error 0.4220, RMSE 0.4101, R2 -7.9417
x1610: Cal. error 0.3720, RMSE 0.5035, R2 -9.9309
x1611: Cal. error 0.3360, RMSE 0.5155, R2 -9.6184
x1612: Cal. error 0.3280, RMSE 0.5013, R2 -9.6081
x1613: Cal. error 0.3010, RMSE 0.5491, R2 -8.7038
x1614: Cal. error 0.3190, RMSE 0.3757, R2 -7.3669
x1615: Cal. error 0.3130, RMSE 0.5347, R2 -8.2436
x1616: Cal. error 0.3110, RMSE 0.5119, R2 -6.3463
x1617: Cal. error 0.2680, RMSE 0.4117, R2 -4.8280
x1618: Cal. error 0.2230, RMSE 0.4022, R2 -4.1416
x1619: Cal. error 0.2340, RMSE 0.3690, R2 -4.2353
x1620: Cal. error 0.2870, RMSE 0.3463, R2 -4.3763
x1621: Cal. error 0.2930, RMSE 0.4062, R2 -3.9507
x1622: Cal. error 0.3320, RMSE 0.3340, R2 -3.3110
x1623: Cal. error 0.3660, RMSE 0.4391, R2 -3.9928
x1624: Cal. error 0.3780, RMSE 0.4815, R2 -4.8540
x1625: Cal. error 0.3730, RMSE 0.4671, R2 -5.0966
x1626: Cal. error 0.3780, RMSE 0.4159, R2 -4.9663
x1627: Cal. error 0.3490, RMSE 0.4493, R2 -5.6175
x1628: Cal. error 0.3620, RMSE 0.4814, R2 -5.8051
x1629: Cal. error 0.3470, RMSE 0.3620, R2 -5.3718
x1630: Cal. error 0.3330, RMSE 0.3554, R2 -5.5587
x1631: Cal. error 0.3280, RMSE 0.3864, R2 -5.0488
x1632: Cal. error 0.2980, RMSE 0.3178, R2 -4.2838
x1633: Cal. error 0.3070, RMSE 0.3133, R2 -4.1833
x1634: Cal. error 0.3190, RMSE 0.2659, R2 -3.5627
x1635: Cal. error 0.3020, RMSE 0.3175, R2 -3.4303
x1636: Cal. error 0.2850, RMSE 0.3849, R2 -3.0253
x1637: Cal. error 0.2440, RMSE 0.3574, R2 -3.0724
x1638: Cal. error 0.2260, RMSE 0.3131, R2 -3.1119
x1639: Cal. error 0.2250, RMSE 0.2675, R2 -2.8307
x1640: Cal. error 0.2200, RMSE 0.2404, R2 -2.5050
x1641: Cal. error 0.2170, RMSE 0.3432, R2 -2.5773
x1642: Cal. error 0.2310, RMSE 0.3871, R2 -2.8545
x1643: Cal. error 0.2380, RMSE 0.4429, R2 -3.3812
x1644: Cal. error 0.2510, RMSE 0.4763, R2 -3.7336
x1645: Cal. error 0.2550, RMSE 0.2872, R2 -3.2100
x1646: Cal. error 0.2360, RMSE 0.2000, R2 -2.3818
x1647: Cal. error 0.2260, RMSE 0.2985, R2 -2.6818
x1648: Cal. error 0.2530, RMSE 0.2939, R2 -2.3141
x1649: Cal. error 0.2190, RMSE 0.3152, R2 -2.1781
x1650: Cal. error 0.1610, RMSE 0.2563, R2 -2.2180
x1651: Cal. error 0.1150, RMSE 0.2373, R2 -2.2681
x1652: Cal. error 0.1280, RMSE 0.2060, R2 -1.9104
x1653: Cal. error 0.1290, RMSE 0.2256, R2 -1.9081
x1654: Cal. error 0.1510, RMSE 0.2859, R2 -2.0499
x1655: Cal. error 0.1820, RMSE 0.2980, R2 -2.3251
x1656: Cal. error 0.2220, RMSE 0.2938, R2 -2.8550
x1657: Cal. error 0.2330, RMSE 0.3950, R2 -3.0212
x1658: Cal. error 0.2300, RMSE 0.4038, R2 -2.6601
x1659: Cal. error 0.2160, RMSE 0.3404, R2 -2.1052
x1660: Cal. error 0.2460, RMSE 0.3072, R2 -1.7123
x1661: Cal. error 0.2810, RMSE 0.2730, R2 -1.5684
x1662: Cal. error 0.2860, RMSE 0.2522, R2 -1.5927
x1663: Cal. error 0.3310, RMSE 0.3043, R2 -2.0055
x1664: Cal. error 0.3410, RMSE 0.4007, R2 -3.2652
x1665: Cal. error 0.2690, RMSE 0.4565, R2 -5.2096
x1666: Cal. error 0.2680, RMSE 0.5012, R2 -5.4406
x1667: Cal. error 0.3040, RMSE 0.4280, R2 -4.9450
x1668: Cal. error 0.3320, RMSE 0.5019, R2 -6.6121
x1669: Cal. error 0.3670, RMSE 0.4694, R2 -8.2719
x1670: Cal. error 0.3980, RMSE 0.6253, R2 -9.9667
x1671: Cal. error 0.4050, RMSE 0.5610, R2 -8.2559
x1672: Cal. error 0.4120, RMSE 0.5347, R2 -8.5271
x1673: Cal. error 0.4020, RMSE 0.3969, R2 -8.4695
x1674: Cal. error 0.3750, RMSE 0.5309, R2 -10.0265
x1675: Cal. error 0.3550, RMSE 0.5216, R2 -9.7507
x1676: Cal. error 0.3380, RMSE 0.5405, R2 -9.1622
x1677: Cal. error 0.3020, RMSE 0.5751, R2 -8.8954
x1678: Cal. error 0.2710, RMSE 0.5156, R2 -6.8468
x1679: Cal. error 0.2440, RMSE 0.2702, R2 -5.2587
x1680: Cal. error 0.2040, RMSE 0.3522, R2 -5.5064
x1681: Cal. error 0.1830, RMSE 0.4019, R2 -4.9132
x1682: Cal. error 0.1760, RMSE 0.3954, R2 -4.7505
x1683: Cal. error 0.1660, RMSE 0.3034, R2 -4.0110
x1684: Cal. error 0.1640, RMSE 0.3500, R2 -3.8130
x1685: Cal. error 0.1710, RMSE 0.3169, R2 -3.4116
x1686: Cal. error 0.2080, RMSE 0.3099, R2 -3.0906
x1687: Cal. error 0.2370, RMSE 0.3170, R2 -3.2352
x1688: Cal. error 0.2520, RMSE 0.4077, R2 -4.2291
x1689: Cal. error 0.2770, RMSE 0.3322, R2 -4.2612
x1690: Cal. error 0.2660, RMSE 0.4413, R2 -4.9931
x1691: Cal. error 0.2920, RMSE 0.4042, R2 -5.6904
x1692: Cal. error 0.2920, RMSE 0.3546, R2 -5.6320
x1693: Cal. error 0.2780, RMSE 0.3657, R2 -5.0909
x1694: Cal. error 0.2710, RMSE 0.4605, R2 -5.3728
x1695: Cal. error 0.2890, RMSE 0.3692, R2 -4.9032
x1696: Cal. error 0.2710, RMSE 0.3612, R2 -4.5212
x1697: Cal. error 0.2920, RMSE 0.3112, R2 -4.1504
x1698: Cal. error 0.2880, RMSE 0.3685, R2 -3.9446
x1699: Cal. error 0.2710, RMSE 0.3240, R2 -3.5174
x1700: Cal. error 0.2420, RMSE 0.3578, R2 -3.6727
x1701: Cal. error 0.2130, RMSE 0.3750, R2 -3.8065
x1702: Cal. error 0.1940, RMSE 0.3869, R2 -3.3109
x1703: Cal. error 0.1980, RMSE 0.3860, R2 -2.6434
x1704: Cal. error 0.1740, RMSE 0.4080, R2 -2.5397
x1705: Cal. error 0.1740, RMSE 0.3682, R2 -2.7603
x1706: Cal. error 0.1830, RMSE 0.3144, R2 -2.9753
x1707: Cal. error 0.1980, RMSE 0.3442, R2 -3.2594
x1708: Cal. error 0.1700, RMSE 0.3973, R2 -4.2851
x1709: Cal. error 0.1880, RMSE 0.4543, R2 -4.8363
x1710: Cal. error 0.1990, RMSE 0.3898, R2 -5.0248
x1711: Cal. error 0.2260, RMSE 0.4611, R2 -6.1394
x1712: Cal. error 0.2180, RMSE 0.4345, R2 -6.6327
x1713: Cal. error 0.2300, RMSE 0.4323, R2 -6.5232
x1714: Cal. error 0.2110, RMSE 0.4711, R2 -8.0485
x1715: Cal. error 0.2150, RMSE 0.5343, R2 -9.7131
x1716: Cal. error 0.1890, RMSE 0.4502, R2 -8.3323
x1717: Cal. error 0.1790, RMSE 0.5189, R2 -7.6702
x1718: Cal. error 0.2220, RMSE 0.5353, R2 -8.1217
x1719: Cal. error 0.2220, RMSE 0.4672, R2 -8.6429
x1720: Cal. error 0.2570, RMSE 0.6133, R2 -9.9912
x1721: Cal. error 0.2630, RMSE 0.6711, R2 -9.8761
x1722: Cal. error 0.2590, RMSE 0.5755, R2 -8.3628
x1723: Cal. error 0.2550, RMSE 0.5283, R2 -6.9989
x1724: Cal. error 0.2520, RMSE 0.5352, R2 -6.8807
x1725: Cal. error 0.2590, RMSE 0.5327, R2 -6.7517
x1726: Cal. error 0.2690, RMSE 0.5235, R2 -7.1535
x1727: Cal. error 0.3320, RMSE 0.5735, R2 -9.7356
x1728: Cal. error 0.4970, RMSE 0.8715, R2 -19.2164
x1729: Cal. error 0.4910, RMSE 0.9177, R2 -24.1090
x1730: Cal. error 0.4970, RMSE 0.9704, R2 -23.1600
x1731: Cal. error 0.4940, RMSE 0.8080, R2 -20.2404
x1732: Cal. error 0.4930, RMSE 0.9425, R2 -25.9487
x1733: Cal. error 0.4940, RMSE 0.8908, R2 -32.4637
x1734: Cal. error 0.4910, RMSE 1.1722, R2 -37.6313
x1735: Cal. error 0.4940, RMSE 1.0485, R2 -31.4570
x1736: Cal. error 0.4800, RMSE 0.9705, R2 -30.6504
x1737: Cal. error 0.4610, RMSE 0.6969, R2 -28.6251
x1738: Cal. error 0.4350, RMSE 0.9100, R2 -32.1219
x1739: Cal. error 0.3810, RMSE 0.8501, R2 -27.5981
x1740: Cal. error 0.3580, RMSE 0.8475, R2 -23.9633
x1741: Cal. error 0.3040, RMSE 0.8767, R2 -21.8225
x1742: Cal. error 0.3040, RMSE 0.7537, R2 -17.7227
x1743: Cal. error 0.2950, RMSE 0.4305, R2 -15.4633
x1744: Cal. error 0.3000, RMSE 0.6178, R2 -18.7729
x1745: Cal. error 0.3080, RMSE 0.7157, R2 -17.6381
x1746: Cal. error 0.3070, RMSE 0.6918, R2 -16.5207
x1747: Cal. error 0.3110, RMSE 0.5043, R2 -12.8326
x1748: Cal. error 0.3090, RMSE 0.5813, R2 -12.2489
x1749: Cal. error 0.3180, RMSE 0.5299, R2 -11.3126
x1750: Cal. error 0.3360, RMSE 0.5393, R2 -11.3821
x1751: Cal. error 0.3730, RMSE 0.5939, R2 -13.8665
x1752: Cal. error 0.4150, RMSE 0.8184, R2 -20.0648
x1753: Cal. error 0.4540, RMSE 0.6893, R2 -21.4795
x1754: Cal. error 0.4650, RMSE 0.9169, R2 -24.8440
x1755: Cal. error 0.4660, RMSE 0.8128, R2 -26.0388
x1756: Cal. error 0.4460, RMSE 0.6819, R2 -23.4160
x1757: Cal. error 0.4270, RMSE 0.6709, R2 -19.3196
x1758: Cal. error 0.4390, RMSE 0.8082, R2 -18.4530
x1759: Cal. error 0.4300, RMSE 0.6457, R2 -16.8399
x1760: Cal. error 0.4330, RMSE 0.6438, R2 -16.1916
x1761: Cal. error 0.4260, RMSE 0.5611, R2 -15.7105
x1762: Cal. error 0.4190, RMSE 0.6549, R2 -14.6261
x1763: Cal. error 0.4140, RMSE 0.5655, R2 -12.7672
x1764: Cal. error 0.3750, RMSE 0.6069, R2 -12.4740
x1765: Cal. error 0.3490, RMSE 0.6242, R2 -12.3180
x1766: Cal. error 0.3450, RMSE 0.6531, R2 -11.2487
x1767: Cal. error 0.3320, RMSE 0.6716, R2 -9.9806
x1768: Cal. error 0.3410, RMSE 0.7352, R2 -10.3653
x1769: Cal. error 0.3390, RMSE 0.6762, R2 -11.4876
x1770: Cal. error 0.3380, RMSE 0.5742, R2 -12.0681
x1771: Cal. error 0.3300, RMSE 0.6148, R2 -12.4031
x1772: Cal. error 0.3060, RMSE 0.6846, R2 -14.5266
x1773: Cal. error 0.2990, RMSE 0.7520, R2 -14.9564
x1774: Cal. error 0.2800, RMSE 0.6369, R2 -15.0929
x1775: Cal. error 0.2550, RMSE 0.7428, R2 -17.5204
x1776: Cal. error 0.2630, RMSE 0.6732, R2 -17.3154
x1777: Cal. error 0.2720, RMSE 0.6197, R2 -14.4457
x1778: Cal. error 0.2230, RMSE 0.5716, R2 -12.3414
x1779: Cal. error 0.1670, RMSE 0.5542, R2 -10.5588
x1780: Cal. error 0.1230, RMSE 0.3996, R2 -6.3888
x1781: Cal. error 0.1140, RMSE 0.4310, R2 -5.0021
x1782: Cal. error 0.1460, RMSE 0.4578, R2 -5.6802
x1783: Cal. error 0.1740, RMSE 0.4206, R2 -6.8158
x1784: Cal. error 0.2310, RMSE 0.5638, R2 -8.2965
x1785: Cal. error 0.2350, RMSE 0.6088, R2 -7.9677
x1786: Cal. error 0.2150, RMSE 0.4920, R2 -5.8618
x1787: Cal. error 0.1820, RMSE 0.4187, R2 -4.0514
x1788: Cal. error 0.2030, RMSE 0.4001, R2 -3.4116
x1789: Cal. error 0.2100, RMSE 0.3864, R2 -3.0832
x1790: Cal. error 0.1950, RMSE 0.3584, R2 -2.8449
x1791: Cal. error 0.2530, RMSE 0.3793, R2 -3.7102
x1792: Cal. error 0.2000, RMSE 0.3090, R2 -2.0757
x1793: Cal. error 0.1830, RMSE 0.3767, R2 -4.5418
x1794: Cal. error 0.1890, RMSE 0.4387, R2 -5.4910
x1795: Cal. error 0.2420, RMSE 0.4581, R2 -6.5581
x1796: Cal. error 0.3000, RMSE 0.5329, R2 -9.0557
x1797: Cal. error 0.3400, RMSE 0.6406, R2 -11.1277
x1798: Cal. error 0.3880, RMSE 0.7103, R2 -13.9465
x1799: Cal. error 0.4140, RMSE 0.7139, R2 -16.3502
