Calibration metrics:
x1490: Cal. error 0.4490, RMSE 0.4327, R2 -4.6966
x1491: Cal. error 0.4570, RMSE 0.5187, R2 -5.7306
x1492: Cal. error 0.4710, RMSE 0.4134, R2 -6.5480
x1493: Cal. error 0.4770, RMSE 0.3738, R2 -6.3173
x1494: Cal. error 0.4800, RMSE 0.4881, R2 -6.3609
x1495: Cal. error 0.4910, RMSE 0.4077, R2 -5.3130
x1496: Cal. error 0.4970, RMSE 0.4752, R2 -5.0395
x1497: Cal. error 0.4980, RMSE 0.4518, R2 -5.2174
x1498: Cal. error 0.4940, RMSE 0.5396, R2 -5.7807
x1499: Cal. error 0.4970, RMSE 0.4909, R2 -5.8322
x1500: Cal. error 0.4840, RMSE 0.4550, R2 -6.0022
x1501: Cal. error 0.4870, RMSE 0.4339, R2 -5.3172
x1502: Cal. error 0.4800, RMSE 0.4893, R2 -5.6850
x1503: Cal. error 0.4630, RMSE 0.4513, R2 -5.0245
x1504: Cal. error 0.4740, RMSE 0.4252, R2 -4.8575
x1505: Cal. error 0.4750, RMSE 0.3512, R2 -4.3212
x1506: Cal. error 0.4740, RMSE 0.3819, R2 -4.7691
x1507: Cal. error 0.4700, RMSE 0.4415, R2 -4.7978
x1508: Cal. error 0.4700, RMSE 0.4409, R2 -5.1339
x1509: Cal. error 0.4530, RMSE 0.4219, R2 -4.5961
x1510: Cal. error 0.4430, RMSE 0.4649, R2 -4.5439
x1511: Cal. error 0.4630, RMSE 0.4076, R2 -4.0892
x1512: Cal. error 0.4850, RMSE 0.3636, R2 -4.4336
x1513: Cal. error 0.4850, RMSE 0.3759, R2 -5.0081
x1514: Cal. error 0.4800, RMSE 0.3635, R2 -6.4456
x1515: Cal. error 0.4850, RMSE 0.6119, R2 -8.5597
x1516: Cal. error 0.4910, RMSE 0.6457, R2 -10.3909
x1517: Cal. error 0.4950, RMSE 0.5918, R2 -9.9606
x1518: Cal. error 0.4940, RMSE 0.4693, R2 -8.9518
x1519: Cal. error 0.4940, RMSE 0.5128, R2 -9.2523
x1520: Cal. error 0.5020, RMSE 0.4882, R2 -10.6354
x1521: Cal. error 0.5050, RMSE 0.5489, R2 -10.9470
x1522: Cal. error 0.5050, RMSE 0.6515, R2 -14.0959
x1523: Cal. error 0.5020, RMSE 0.7226, R2 -17.8835
x1524: Cal. error 0.5020, RMSE 0.6849, R2 -17.7561
x1525: Cal. error 0.5050, RMSE 0.7062, R2 -20.5859
x1526: Cal. error 0.5050, RMSE 0.7301, R2 -18.9979
x1527: Cal. error 0.5050, RMSE 0.6193, R2 -14.6274
x1528: Cal. error 0.5020, RMSE 0.4811, R2 -12.1295
x1529: Cal. error 0.5020, RMSE 0.6248, R2 -11.5924
x1530: Cal. error 0.4990, RMSE 0.4490, R2 -9.4621
x1531: Cal. error 0.5050, RMSE 0.5206, R2 -8.4013
x1532: Cal. error 0.5050, RMSE 0.5110, R2 -7.9997
x1533: Cal. error 0.5020, RMSE 0.5067, R2 -6.6538
x1534: Cal. error 0.4950, RMSE 0.3949, R2 -4.4022
x1535: Cal. error 0.4940, RMSE 0.3366, R2 -3.0047
x1536: Cal. error 0.4940, RMSE 0.6844, R2 -13.0695
x1537: Cal. error 0.4780, RMSE 0.5519, R2 -11.1226
x1538: Cal. error 0.4840, RMSE 0.5859, R2 -13.9983
x1539: Cal. error 0.4950, RMSE 0.8421, R2 -20.1250
x1540: Cal. error 0.4950, RMSE 1.0133, R2 -26.5815
x1541: Cal. error 0.4950, RMSE 1.1586, R2 -32.5498
x1542: Cal. error 0.4950, RMSE 1.1095, R2 -32.2226
x1543: Cal. error 0.4950, RMSE 0.7220, R2 -22.6994
x1544: Cal. error 0.4950, RMSE 0.6326, R2 -16.7177
x1545: Cal. error 0.4920, RMSE 0.5185, R2 -13.9132
x1546: Cal. error 0.4870, RMSE 0.6373, R2 -16.3737
x1547: Cal. error 0.4870, RMSE 0.6627, R2 -16.4854
x1548: Cal. error 0.4790, RMSE 0.6435, R2 -16.7496
x1549: Cal. error 0.4770, RMSE 0.6875, R2 -14.4768
x1550: Cal. error 0.4770, RMSE 0.4481, R2 -11.3880
x1551: Cal. error 0.4810, RMSE 0.6333, R2 -11.5767
x1552: Cal. error 0.4810, RMSE 0.6319, R2 -10.1531
x1553: Cal. error 0.4820, RMSE 0.5534, R2 -9.6101
x1554: Cal. error 0.4920, RMSE 0.6104, R2 -10.9362
x1555: Cal. error 0.4950, RMSE 0.6094, R2 -13.4249
x1556: Cal. error 0.4950, RMSE 0.5929, R2 -14.9347
x1557: Cal. error 0.4920, RMSE 0.6680, R2 -12.4472
x1558: Cal. error 0.4810, RMSE 0.5257, R2 -9.5745
x1559: Cal. error 0.4850, RMSE 0.6554, R2 -9.9754
x1560: Cal. error 0.4920, RMSE 0.7011, R2 -11.2772
x1561: Cal. error 0.4920, RMSE 0.6791, R2 -11.8532
x1562: Cal. error 0.4940, RMSE 0.6118, R2 -12.0496
x1563: Cal. error 0.4950, RMSE 0.6555, R2 -13.3600
x1564: Cal. error 0.4890, RMSE 0.7139, R2 -14.0084
x1565: Cal. error 0.4920, RMSE 0.5366, R2 -12.8542
x1566: Cal. error 0.4920, RMSE 0.5271, R2 -13.5234
x1567: Cal. error 0.4920, RMSE 0.5627, R2 -12.0277
x1568: Cal. error 0.4890, RMSE 0.4486, R2 -9.6439
x1569: Cal. error 0.4920, RMSE 0.4288, R2 -8.6421
x1570: Cal. error 0.4790, RMSE 0.3561, R2 -7.0263
x1571: Cal. error 0.4820, RMSE 0.4394, R2 -7.3106
x1572: Cal. error 0.4790, RMSE 0.5615, R2 -7.4757
x1573: Cal. error 0.4740, RMSE 0.5222, R2 -7.6301
x1574: Cal. error 0.4740, RMSE 0.4400, R2 -7.0582
x1575: Cal. error 0.4680, RMSE 0.3627, R2 -5.9776
x1576: Cal. error 0.4680, RMSE 0.3208, R2 -5.2694
x1577: Cal. error 0.4570, RMSE 0.4533, R2 -5.3367
x1578: Cal. error 0.4630, RMSE 0.5108, R2 -5.8243
x1579: Cal. error 0.4700, RMSE 0.5979, R2 -7.0608
x1580: Cal. error 0.4640, RMSE 0.6827, R2 -8.7593
x1581: Cal. error 0.4700, RMSE 0.4376, R2 -8.6875
x1582: Cal. error 0.4720, RMSE 0.3319, R2 -8.1396
x1583: Cal. error 0.4750, RMSE 0.5167, R2 -9.8799
x1584: Cal. error 0.4720, RMSE 0.5561, R2 -10.7079
x1585: Cal. error 0.4720, RMSE 0.6526, R2 -12.4130
x1586: Cal. error 0.4870, RMSE 0.6369, R2 -18.4918
x1587: Cal. error 0.4870, RMSE 0.6732, R2 -24.7441
x1588: Cal. error 0.4870, RMSE 0.6581, R2 -28.0195
x1589: Cal. error 0.4950, RMSE 0.7578, R2 -31.1305
x1590: Cal. error 0.4950, RMSE 0.9000, R2 -28.8859
x1591: Cal. error 0.4950, RMSE 0.8137, R2 -23.4935
x1592: Cal. error 0.4950, RMSE 0.6737, R2 -19.0052
x1593: Cal. error 0.4950, RMSE 0.8392, R2 -16.9863
x1594: Cal. error 0.4950, RMSE 0.8013, R2 -13.2896
x1595: Cal. error 0.4950, RMSE 0.6683, R2 -10.8522
x1596: Cal. error 0.4950, RMSE 0.5716, R2 -8.2674
x1597: Cal. error 0.4950, RMSE 0.4844, R2 -6.9500
x1598: Cal. error 0.4950, RMSE 0.3953, R2 -5.2373
x1599: Cal. error 0.4890, RMSE 0.4418, R2 -5.2139
x1600: Cal. error 0.5020, RMSE 0.9061, R2 -23.5475
x1601: Cal. error 0.5020, RMSE 0.9106, R2 -31.7921
x1602: Cal. error 0.5050, RMSE 1.0107, R2 -43.5146
x1603: Cal. error 0.5050, RMSE 1.3505, R2 -53.3723
x1604: Cal. error 0.5050, RMSE 1.5559, R2 -64.0026
x1605: Cal. error 0.5050, RMSE 1.7145, R2 -72.1671
x1606: Cal. error 0.5050, RMSE 1.6589, R2 -72.5471
x1607: Cal. error 0.5050, RMSE 1.0593, R2 -49.5592
x1608: Cal. error 0.5050, RMSE 0.9322, R2 -37.1854
x1609: Cal. error 0.4970, RMSE 0.7650, R2 -31.2638
x1610: Cal. error 0.4820, RMSE 0.9854, R2 -40.2940
x1611: Cal. error 0.4800, RMSE 1.0255, R2 -40.6100
x1612: Cal. error 0.4910, RMSE 1.0154, R2 -42.7929
x1613: Cal. error 0.4820, RMSE 1.0577, R2 -35.1801
x1614: Cal. error 0.4650, RMSE 0.6902, R2 -27.9345
x1615: Cal. error 0.4630, RMSE 0.9231, R2 -26.1425
x1616: Cal. error 0.4590, RMSE 0.9521, R2 -24.1330
x1617: Cal. error 0.4820, RMSE 0.8490, R2 -23.6062
x1618: Cal. error 0.4840, RMSE 0.9937, R2 -30.2762
x1619: Cal. error 0.4910, RMSE 1.0112, R2 -38.3398
x1620: Cal. error 0.4940, RMSE 1.0053, R2 -44.3279
x1621: Cal. error 0.4970, RMSE 1.1153, R2 -36.2321
x1622: Cal. error 0.4940, RMSE 0.8814, R2 -28.6935
x1623: Cal. error 0.4940, RMSE 1.0710, R2 -28.1777
x1624: Cal. error 0.5020, RMSE 1.1464, R2 -31.8125
x1625: Cal. error 0.5010, RMSE 1.0929, R2 -32.5132
x1626: Cal. error 0.5020, RMSE 0.9956, R2 -33.8288
x1627: Cal. error 0.5020, RMSE 1.0546, R2 -36.3993
x1628: Cal. error 0.5020, RMSE 1.1693, R2 -39.3524
x1629: Cal. error 0.5020, RMSE 0.8760, R2 -35.9342
x1630: Cal. error 0.5050, RMSE 0.8832, R2 -39.1548
x1631: Cal. error 0.5020, RMSE 0.9408, R2 -34.6777
x1632: Cal. error 0.5020, RMSE 0.7759, R2 -30.4609
x1633: Cal. error 0.5050, RMSE 0.7464, R2 -28.0544
x1634: Cal. error 0.4970, RMSE 0.6473, R2 -25.5046
x1635: Cal. error 0.4990, RMSE 0.7985, R2 -26.4666
x1636: Cal. error 0.4990, RMSE 1.0537, R2 -28.8883
x1637: Cal. error 0.4990, RMSE 0.9640, R2 -28.4487
x1638: Cal. error 0.4950, RMSE 0.8354, R2 -28.0907
x1639: Cal. error 0.4910, RMSE 0.6834, R2 -23.8027
x1640: Cal. error 0.4940, RMSE 0.6221, R2 -22.5207
x1641: Cal. error 0.4990, RMSE 0.8785, R2 -22.6808
x1642: Cal. error 0.4970, RMSE 1.0321, R2 -26.7202
x1643: Cal. error 0.4950, RMSE 1.2136, R2 -32.0389
x1644: Cal. error 0.4990, RMSE 1.4226, R2 -41.2294
x1645: Cal. error 0.4970, RMSE 0.9040, R2 -40.3356
x1646: Cal. error 0.5020, RMSE 0.6979, R2 -39.5044
x1647: Cal. error 0.5050, RMSE 1.0726, R2 -45.9678
x1648: Cal. error 0.5050, RMSE 1.1531, R2 -49.2963
x1649: Cal. error 0.5050, RMSE 1.2987, R2 -52.0636
x1650: Cal. error 0.5050, RMSE 1.2254, R2 -71.1932
x1651: Cal. error 0.5050, RMSE 1.2278, R2 -84.6151
x1652: Cal. error 0.5050, RMSE 1.1655, R2 -90.0779
x1653: Cal. error 0.5050, RMSE 1.2786, R2 -90.5854
x1654: Cal. error 0.5050, RMSE 1.5050, R2 -82.6006
x1655: Cal. error 0.5050, RMSE 1.3139, R2 -62.9401
x1656: Cal. error 0.5050, RMSE 1.0946, R2 -51.9028
x1657: Cal. error 0.5050, RMSE 1.3146, R2 -43.1504
x1658: Cal. error 0.5050, RMSE 1.2815, R2 -35.5311
x1659: Cal. error 0.5050, RMSE 1.0549, R2 -28.5299
x1660: Cal. error 0.5050, RMSE 0.9453, R2 -24.3956
x1661: Cal. error 0.5050, RMSE 0.8036, R2 -20.8795
x1662: Cal. error 0.5050, RMSE 0.6541, R2 -16.0838
x1663: Cal. error 0.5020, RMSE 0.6922, R2 -14.2355
x1664: Cal. error 0.4920, RMSE 1.1891, R2 -36.3656
x1665: Cal. error 0.4870, RMSE 1.0590, R2 -32.0658
x1666: Cal. error 0.4870, RMSE 1.2769, R2 -40.4533
x1667: Cal. error 0.4950, RMSE 1.2679, R2 -50.9454
x1668: Cal. error 0.4950, RMSE 1.4982, R2 -66.7215
x1669: Cal. error 0.4950, RMSE 1.3532, R2 -76.5625
x1670: Cal. error 0.4950, RMSE 1.6544, R2 -79.1791
x1671: Cal. error 0.4950, RMSE 1.3730, R2 -57.6294
x1672: Cal. error 0.4950, RMSE 1.1984, R2 -49.3709
x1673: Cal. error 0.4950, RMSE 0.8184, R2 -42.8392
x1674: Cal. error 0.4950, RMSE 1.0751, R2 -46.3381
x1675: Cal. error 0.4920, RMSE 1.0913, R2 -47.8762
x1676: Cal. error 0.4790, RMSE 1.2081, R2 -47.6493
x1677: Cal. error 0.4790, RMSE 1.2197, R2 -45.8759
x1678: Cal. error 0.4870, RMSE 1.1010, R2 -36.1816
x1679: Cal. error 0.4870, RMSE 0.8190, R2 -34.6789
x1680: Cal. error 0.4870, RMSE 0.9366, R2 -38.5004
x1681: Cal. error 0.4890, RMSE 0.9974, R2 -35.8094
x1682: Cal. error 0.4950, RMSE 1.0503, R2 -39.0337
x1683: Cal. error 0.4890, RMSE 0.8552, R2 -38.0356
x1684: Cal. error 0.4950, RMSE 1.0380, R2 -40.5225
x1685: Cal. error 0.4950, RMSE 0.9427, R2 -37.3741
x1686: Cal. error 0.4920, RMSE 0.9116, R2 -33.9784
x1687: Cal. error 0.4890, RMSE 0.9246, R2 -34.3594
x1688: Cal. error 0.4950, RMSE 1.1574, R2 -40.3640
x1689: Cal. error 0.4950, RMSE 0.9193, R2 -38.5801
x1690: Cal. error 0.4950, RMSE 1.2102, R2 -43.2643
x1691: Cal. error 0.4950, RMSE 1.1042, R2 -48.1216
x1692: Cal. error 0.4920, RMSE 0.9645, R2 -47.6517
x1693: Cal. error 0.4950, RMSE 0.9912, R2 -43.3142
x1694: Cal. error 0.4950, RMSE 1.2121, R2 -42.6313
x1695: Cal. error 0.4950, RMSE 0.9533, R2 -37.9828
x1696: Cal. error 0.4950, RMSE 0.8891, R2 -32.1842
x1697: Cal. error 0.4920, RMSE 0.7332, R2 -27.1846
x1698: Cal. error 0.4850, RMSE 0.8447, R2 -24.5406
x1699: Cal. error 0.4850, RMSE 0.7551, R2 -23.0663
x1700: Cal. error 0.4850, RMSE 0.8297, R2 -23.6249
x1701: Cal. error 0.4850, RMSE 0.8762, R2 -24.6705
x1702: Cal. error 0.4850, RMSE 0.9084, R2 -22.2764
x1703: Cal. error 0.4820, RMSE 0.8968, R2 -18.3709
x1704: Cal. error 0.4820, RMSE 0.9071, R2 -16.3698
x1705: Cal. error 0.4770, RMSE 0.7905, R2 -16.1667
x1706: Cal. error 0.4700, RMSE 0.6856, R2 -17.7224
x1707: Cal. error 0.4720, RMSE 0.7976, R2 -21.6643
x1708: Cal. error 0.4720, RMSE 0.9748, R2 -30.5580
x1709: Cal. error 0.4700, RMSE 1.1729, R2 -37.6157
x1710: Cal. error 0.4720, RMSE 1.0826, R2 -44.7966
x1711: Cal. error 0.4780, RMSE 1.3237, R2 -56.9026
x1712: Cal. error 0.4840, RMSE 1.2743, R2 -63.4346
x1713: Cal. error 0.4810, RMSE 1.2688, R2 -62.4397
x1714: Cal. error 0.4840, RMSE 1.4465, R2 -82.8128
x1715: Cal. error 0.4890, RMSE 1.7067, R2 -107.4825
x1716: Cal. error 0.4920, RMSE 1.5177, R2 -105.3704
x1717: Cal. error 0.4890, RMSE 1.7626, R2 -100.3701
x1718: Cal. error 0.4950, RMSE 1.7253, R2 -94.7749
x1719: Cal. error 0.4950, RMSE 1.3500, R2 -79.4585
x1720: Cal. error 0.4950, RMSE 1.4964, R2 -64.3309
x1721: Cal. error 0.4950, RMSE 1.4952, R2 -53.2066
x1722: Cal. error 0.4950, RMSE 1.1641, R2 -37.2153
x1723: Cal. error 0.4950, RMSE 1.0453, R2 -30.1658
x1724: Cal. error 0.4950, RMSE 0.9786, R2 -25.1072
x1725: Cal. error 0.4950, RMSE 0.9472, R2 -23.2619
x1726: Cal. error 0.4950, RMSE 0.8289, R2 -19.2706
x1727: Cal. error 0.4950, RMSE 0.7575, R2 -17.5875
x1728: Cal. error 0.5050, RMSE 1.6577, R2 -71.6588
x1729: Cal. error 0.5050, RMSE 1.8035, R2 -94.7345
x1730: Cal. error 0.5050, RMSE 2.2273, R2 -124.9311
x1731: Cal. error 0.5050, RMSE 2.0601, R2 -136.1037
x1732: Cal. error 0.5050, RMSE 2.3128, R2 -160.3046
x1733: Cal. error 0.5050, RMSE 2.0271, R2 -172.5848
x1734: Cal. error 0.5050, RMSE 2.4879, R2 -180.1547
x1735: Cal. error 0.5050, RMSE 2.0200, R2 -125.7057
x1736: Cal. error 0.5020, RMSE 1.7593, R2 -107.3440
x1737: Cal. error 0.5020, RMSE 1.1954, R2 -91.9954
x1738: Cal. error 0.4990, RMSE 1.6261, R2 -107.1302
x1739: Cal. error 0.4970, RMSE 1.6244, R2 -107.3467
x1740: Cal. error 0.4970, RMSE 1.8322, R2 -112.0363
x1741: Cal. error 0.4940, RMSE 1.8278, R2 -103.1551
x1742: Cal. error 0.4880, RMSE 1.5818, R2 -84.0357
x1743: Cal. error 0.4810, RMSE 1.1777, R2 -76.3150
x1744: Cal. error 0.4880, RMSE 1.4239, R2 -88.9757
x1745: Cal. error 0.4850, RMSE 1.5323, R2 -85.0888
x1746: Cal. error 0.4910, RMSE 1.6852, R2 -101.6929
x1747: Cal. error 0.4880, RMSE 1.3572, R2 -97.7189
x1748: Cal. error 0.5020, RMSE 1.6682, R2 -106.8307
x1749: Cal. error 0.5020, RMSE 1.5007, R2 -96.8560
x1750: Cal. error 0.4940, RMSE 1.4771, R2 -91.1860
x1751: Cal. error 0.4980, RMSE 1.4698, R2 -88.3449
x1752: Cal. error 0.5050, RMSE 1.8414, R2 -103.6973
x1753: Cal. error 0.5050, RMSE 1.4497, R2 -96.6159
x1754: Cal. error 0.5050, RMSE 1.9402, R2 -112.6476
x1755: Cal. error 0.5020, RMSE 1.7309, R2 -119.5853
x1756: Cal. error 0.5020, RMSE 1.5317, R2 -121.4171
x1757: Cal. error 0.4990, RMSE 1.5679, R2 -109.1076
x1758: Cal. error 0.5050, RMSE 1.9632, R2 -112.7357
x1759: Cal. error 0.5050, RMSE 1.5283, R2 -98.1800
x1760: Cal. error 0.5050, RMSE 1.4693, R2 -87.9361
x1761: Cal. error 0.5050, RMSE 1.2302, R2 -78.3107
x1762: Cal. error 0.5050, RMSE 1.4815, R2 -77.5457
x1763: Cal. error 0.5050, RMSE 1.3240, R2 -72.9385
x1764: Cal. error 0.5050, RMSE 1.4990, R2 -79.3346
x1765: Cal. error 0.5050, RMSE 1.5617, R2 -80.4607
x1766: Cal. error 0.5050, RMSE 1.6643, R2 -76.8883
x1767: Cal. error 0.5050, RMSE 1.6253, R2 -62.3207
x1768: Cal. error 0.5050, RMSE 1.6877, R2 -58.4708
x1769: Cal. error 0.5050, RMSE 1.4792, R2 -58.2531
x1770: Cal. error 0.5050, RMSE 1.3342, R2 -69.0110
x1771: Cal. error 0.5020, RMSE 1.5534, R2 -83.8221
x1772: Cal. error 0.5020, RMSE 1.9453, R2 -123.3262
x1773: Cal. error 0.5020, RMSE 2.3468, R2 -152.7597
x1774: Cal. error 0.5020, RMSE 2.2118, R2 -189.9278
x1775: Cal. error 0.5050, RMSE 2.6744, R2 -235.1948
x1776: Cal. error 0.5050, RMSE 2.5560, R2 -258.2710
x1777: Cal. error 0.5050, RMSE 2.4610, R2 -237.6657
x1778: Cal. error 0.5050, RMSE 2.7138, R2 -293.9549
x1779: Cal. error 0.5050, RMSE 3.0151, R2 -336.6457
x1780: Cal. error 0.5050, RMSE 2.5878, R2 -307.9803
x1781: Cal. error 0.5050, RMSE 2.8860, R2 -270.6039
x1782: Cal. error 0.5050, RMSE 2.8024, R2 -251.7847
x1783: Cal. error 0.5050, RMSE 2.1248, R2 -197.9604
x1784: Cal. error 0.5050, RMSE 2.3617, R2 -161.3479
x1785: Cal. error 0.5050, RMSE 2.2858, R2 -125.5630
x1786: Cal. error 0.5050, RMSE 1.8091, R2 -91.4513
x1787: Cal. error 0.5050, RMSE 1.5776, R2 -70.1842
x1788: Cal. error 0.5050, RMSE 1.5258, R2 -62.5176
x1789: Cal. error 0.5050, RMSE 1.4698, R2 -57.2806
x1790: Cal. error 0.5050, RMSE 1.2701, R2 -46.6467
x1791: Cal. error 0.5050, RMSE 1.1159, R2 -39.3938
x1792: Cal. error 0.4920, RMSE 1.3434, R2 -59.4877
x1793: Cal. error 0.4870, RMSE 1.2607, R2 -62.4188
x1794: Cal. error 0.4920, RMSE 1.5896, R2 -85.7702
x1795: Cal. error 0.4950, RMSE 1.8289, R2 -122.8076
x1796: Cal. error 0.4950, RMSE 2.0231, R2 -149.2219
x1797: Cal. error 0.4950, RMSE 2.2481, R2 -153.9759
x1798: Cal. error 0.4950, RMSE 2.2723, R2 -162.3936
x1799: Cal. error 0.4950, RMSE 2.0410, R2 -150.6926
x1800: Cal. error 0.4950, RMSE 1.6568, R2 -131.6501
x1801: Cal. error 0.4950, RMSE 1.7101, R2 -128.9366
x1802: Cal. error 0.4950, RMSE 1.7586, R2 -113.9499
x1803: Cal. error 0.4950, RMSE 1.7548, R2 -103.6003
x1804: Cal. error 0.4820, RMSE 1.6401, R2 -98.3419
x1805: Cal. error 0.4820, RMSE 1.5877, R2 -88.8585
x1806: Cal. error 0.4950, RMSE 1.3468, R2 -77.3834
x1807: Cal. error 0.4920, RMSE 1.2602, R2 -69.3040
x1808: Cal. error 0.4890, RMSE 1.3573, R2 -65.1170
x1809: Cal. error 0.4890, RMSE 1.5238, R2 -70.0908
x1810: Cal. error 0.4920, RMSE 1.5232, R2 -75.8374
x1811: Cal. error 0.4950, RMSE 1.4558, R2 -77.3830
x1812: Cal. error 0.4950, RMSE 1.5020, R2 -77.8208
x1813: Cal. error 0.4950, RMSE 1.5558, R2 -81.3798
x1814: Cal. error 0.4890, RMSE 1.4916, R2 -81.5517
x1815: Cal. error 0.4950, RMSE 1.5396, R2 -85.0380
x1816: Cal. error 0.4950, RMSE 1.3085, R2 -80.0072
x1817: Cal. error 0.4950, RMSE 1.8815, R2 -91.1418
x1818: Cal. error 0.4950, RMSE 1.6807, R2 -92.0088
x1819: Cal. error 0.4920, RMSE 1.4078, R2 -90.3569
x1820: Cal. error 0.4920, RMSE 1.4737, R2 -85.6851
x1821: Cal. error 0.4950, RMSE 1.5268, R2 -85.4696
x1822: Cal. error 0.4950, RMSE 1.7878, R2 -88.7056
x1823: Cal. error 0.4950, RMSE 1.5918, R2 -85.4107
x1824: Cal. error 0.4950, RMSE 1.4103, R2 -77.7719
x1825: Cal. error 0.4950, RMSE 1.4812, R2 -73.8423
x1826: Cal. error 0.4850, RMSE 1.3053, R2 -67.7472
x1827: Cal. error 0.4850, RMSE 1.3954, R2 -62.9275
x1828: Cal. error 0.4850, RMSE 1.3608, R2 -60.9904
x1829: Cal. error 0.4850, RMSE 1.2832, R2 -58.3588
x1830: Cal. error 0.4850, RMSE 1.2258, R2 -51.1545
x1831: Cal. error 0.4850, RMSE 1.2347, R2 -46.8479
x1832: Cal. error 0.4850, RMSE 1.3057, R2 -46.3038
x1833: Cal. error 0.4850, RMSE 1.3336, R2 -50.9185
x1834: Cal. error 0.4810, RMSE 1.2517, R2 -55.7935
x1835: Cal. error 0.4770, RMSE 1.3459, R2 -65.7802
x1836: Cal. error 0.4790, RMSE 1.5231, R2 -81.3243
x1837: Cal. error 0.4810, RMSE 1.6105, R2 -98.2711
x1838: Cal. error 0.4780, RMSE 1.6120, R2 -112.2801
x1839: Cal. error 0.4840, RMSE 1.6738, R2 -125.3048
x1840: Cal. error 0.4840, RMSE 1.9808, R2 -144.6115
x1841: Cal. error 0.4840, RMSE 2.3128, R2 -160.8722
x1842: Cal. error 0.4870, RMSE 2.5628, R2 -206.7234
x1843: Cal. error 0.4880, RMSE 2.5531, R2 -200.1211
x1844: Cal. error 0.4890, RMSE 2.4305, R2 -198.9281
x1845: Cal. error 0.4950, RMSE 2.6883, R2 -186.8151
x1846: Cal. error 0.4950, RMSE 2.5793, R2 -168.8937
x1847: Cal. error 0.4950, RMSE 2.4622, R2 -149.2642
x1848: Cal. error 0.4950, RMSE 1.9056, R2 -108.7053
x1849: Cal. error 0.4950, RMSE 1.7359, R2 -89.6963
x1850: Cal. error 0.4950, RMSE 1.7498, R2 -75.6396
x1851: Cal. error 0.4950, RMSE 1.4636, R2 -62.7711
x1852: Cal. error 0.4950, RMSE 1.4738, R2 -49.8536
x1853: Cal. error 0.4950, RMSE 1.4696, R2 -44.3464
x1854: Cal. error 0.4950, RMSE 1.2274, R2 -32.4627
x1855: Cal. error 0.4950, RMSE 0.9578, R2 -24.1471
x1856: Cal. error 0.5050, RMSE 2.0377, R2 -138.8810
x1857: Cal. error 0.5050, RMSE 2.2525, R2 -201.8311
x1858: Cal. error 0.5050, RMSE 2.8926, R2 -286.3045
x1859: Cal. error 0.5050, RMSE 3.0237, R2 -337.8347
x1860: Cal. error 0.5050, RMSE 3.1585, R2 -366.7425
x1861: Cal. error 0.5050, RMSE 3.4295, R2 -362.5181
x1862: Cal. error 0.5050, RMSE 3.4778, R2 -382.8030
x1863: Cal. error 0.5050, RMSE 3.0525, R2 -338.9139
x1864: Cal. error 0.5050, RMSE 2.4946, R2 -300.4597
x1865: Cal. error 0.5050, RMSE 2.5508, R2 -285.2299
x1866: Cal. error 0.5050, RMSE 2.6887, R2 -266.3134
x1867: Cal. error 0.4990, RMSE 2.5981, R2 -227.6540
x1868: Cal. error 0.4990, RMSE 2.4518, R2 -220.2217
x1869: Cal. error 0.4970, RMSE 2.3082, R2 -186.4875
x1870: Cal. error 0.4970, RMSE 1.9956, R2 -167.2368
x1871: Cal. error 0.4970, RMSE 1.8362, R2 -145.8538
x1872: Cal. error 0.4970, RMSE 2.0591, R2 -149.7458
x1873: Cal. error 0.4910, RMSE 2.3528, R2 -167.5916
x1874: Cal. error 0.4970, RMSE 2.4301, R2 -193.6363
x1875: Cal. error 0.4940, RMSE 2.2500, R2 -186.8464
x1876: Cal. error 0.5010, RMSE 2.3378, R2 -191.0771
x1877: Cal. error 0.5050, RMSE 2.3777, R2 -192.2376
x1878: Cal. error 0.5050, RMSE 2.3282, R2 -200.5869
x1879: Cal. error 0.5050, RMSE 2.3651, R2 -202.5660
x1880: Cal. error 0.5050, RMSE 2.0480, R2 -197.5074
x1881: Cal. error 0.5050, RMSE 2.9495, R2 -224.8585
x1882: Cal. error 0.5050, RMSE 2.6958, R2 -238.2175
x1883: Cal. error 0.5020, RMSE 2.2029, R2 -223.0616
x1884: Cal. error 0.5050, RMSE 2.3274, R2 -215.1268
x1885: Cal. error 0.5050, RMSE 2.3744, R2 -207.2496
x1886: Cal. error 0.5050, RMSE 2.8468, R2 -225.2960
x1887: Cal. error 0.5050, RMSE 2.5023, R2 -209.3012
x1888: Cal. error 0.5050, RMSE 2.3039, R2 -207.9930
x1889: Cal. error 0.5050, RMSE 2.4612, R2 -205.4502
x1890: Cal. error 0.5050, RMSE 2.2706, R2 -206.9981
x1891: Cal. error 0.5050, RMSE 2.4102, R2 -189.6434
x1892: Cal. error 0.5050, RMSE 2.4082, R2 -193.0226
x1893: Cal. error 0.5050, RMSE 2.2330, R2 -178.0749
x1894: Cal. error 0.5050, RMSE 2.1923, R2 -165.3904
x1895: Cal. error 0.5050, RMSE 2.1888, R2 -148.6171
x1896: Cal. error 0.5050, RMSE 2.3863, R2 -155.1960
x1897: Cal. error 0.5050, RMSE 2.4521, R2 -172.2188
x1898: Cal. error 0.5050, RMSE 2.3935, R2 -203.7284
x1899: Cal. error 0.5050, RMSE 2.5542, R2 -236.3825
x1900: Cal. error 0.5050, RMSE 2.9428, R2 -303.3200
